Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.0625019051587,0.0,1008.0
163.43749295097075,0.0,1008.0
163.81249765716115,0.0,1008.0
164.1875023633515,0.0,1008.0
164.56249340916355,0.0,1008.0
164.93749811535395,0.0,1008.0
165.3125028215443,0.0,1008.0
165.67186639453536,0.0,1008.0
166.04687110072575,0.0,1008.0
166.42187580691612,0.0,1008.0
166.56249574154836,0.7049999833106995,1008.0
166.79686685272816,0.0,1008.0
166.92187297491773,0.6949999928474426,1008.0
167.17187155891855,0.0,1008.0
167.31249149355077,0.6859999895095825,1008.0
167.54687626510892,0.0,1008.0
167.71875114538312,0.671999990940094,1008.0
167.92186731092096,0.0,1008.0
168.14062460965815,0.6570000052452087,1008.0
168.29687201711135,0.0,1008.0
168.54687060111215,0.6460000276565552,1008.0
168.67187672330172,0.0,1008.0
168.92187530730254,0.6380000114440918,1008.0
169.04686776911376,0.0,1008.0
169.32812129875654,0.6320000290870667,1008.0
169.42187247530416,0.0,1008.0
169.71875347776793,0.6269999742507935,1008.0
169.79687718149452,0.0,1008.0
170.09374452357997,0.6230000257492065,1008.0
170.17186822730656,0.0,1008.0
170.46874922977034,0.6190000176429749,1008.0
170.54687293349696,0.0,1008.0
170.85936774840337,0.6159999966621399,1008.0
170.92187763968732,0.0,1008.0
171.24999992741473,0.6129999756813049,1008.0
171.29686868549936,0.0,1008.0
171.62499097322677,0.6119999885559082,1008.0
171.67187339168976,0.0,1008.0
171.99999567941717,0.6100000143051147,1008.0
172.04687809788012,0.0,1008.0
172.35937291278654,0.609000027179718,1008.0
