Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.2187523102935,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
163.17186689414896,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
164.2812535398991,0.0,1008.0
164.64061711289017,0.0,1008.0
165.01562181908054,0.0,1008.0
165.39062652527093,0.0,1008.0
165.76561757108297,0.0,1008.0
166.12499480445234,0.0,1008.0
166.49999951064274,0.0,1008.0
166.87499055645478,0.0,1008.0
166.95312792055972,0.7049999833106995,1008.0
167.24999526264514,0.0,1008.0
167.32811896637176,0.6990000009536743,1008.0
167.60937249601454,0.0,1008.0
167.71875114538312,0.6909999847412109,1008.0
167.9843772022049,0.0,1008.0
168.12499713683715,0.6790000200271606,1008.0
168.35936824801695,0.0,1008.0
168.54687060111215,0.6620000004768372,1008.0
168.73437295420734,0.0,1008.0
168.9375027801235,0.6499999761581421,1008.0
169.09375018757675,0.0,1008.0
169.34374877157754,0.6420000195503235,1008.0
169.46874123338878,0.0,1008.0
169.73436729021057,0.6349999904632568,1008.0
169.84374593957915,0.0,1008.0
170.12499946922193,0.6299999952316284,1008.0
170.21875064576955,0.0,1008.0
170.49999051503397,0.6259999871253967,1008.0
170.57812787913892,0.0,1008.0
170.89062269404536,0.621999979019165,1008.0
170.95311892495096,0.0,1008.0
171.26562740023573,0.6190000176429749,1008.0
171.32812363114135,0.0,1008.0
171.65624591886876,0.6159999966621399,1008.0
171.70312833733172,0.0,1008.0
172.06249191032276,0.0,1008.0
172.07811938314376,0.6140000224113464,1008.0
172.43749661651316,0.0,1008.0
172.45312408933415,0.6119999885559082,1008.0
172.81250132270353,0.0,1008.0
172.82812879552452,0.6119999885559082,1008.0
173.18749236851556,0.6119999885559082,1008.0
173.56249707470596,0.6110000014305115,1008.0
173.92187430807536,0.6119999885559082,1008.0
174.2968653538874,0.6129999756813049,1008.0
174.64062877481413,0.6150000095367432,1008.0
175.01561982062617,0.6169999837875366,1008.0
175.35936958117458,0.6190000176429749,1008.0
175.73437428736494,0.621999979019165,1008.0
176.07812404791335,0.6259999871253967,1008.0
176.43750128128275,0.6309999823570251,1008.0
176.79687851465212,0.6370000243186951,1008.0
177.12500080237956,0.6439999938011169,1008.0
177.48437803574893,0.6520000100135803,1008.0
177.81250032347634,0.6600000262260437,1008.0
178.17187755684574,0.6690000295639038,1008.0
178.49999984457315,0.6800000071525574,1008.0
178.84374960512156,0.6919999718666077,1008.0
179.15624442002797,0.7080000042915344,1008.0
179.48436670775538,0.7300000190734863,1008.0
179.87499888676678,0.7139999866485596,1008.0
180.28124852068646,0.7049999833106995,1008.0
180.65625322687683,0.6990000009536743,1008.0
181.04687174550986,0.6919999718666077,1008.0
181.43750392452125,0.6869999766349792,1008.0
181.8124949703333,0.6819999814033508,1008.0
182.18749967652366,0.6769999861717224,1008.0
182.56250438271402,0.671999990940094,1008.0
182.95312290134706,0.6690000295639038,1008.0
183.31250013471646,0.6650000214576721,1008.0
183.70313231372782,0.6620000004768372,1008.0
184.07812335953986,0.6589999794960022,1008.0
184.45312806573025,0.6570000052452087,1008.0
184.81250529909963,0.656000018119812,1008.0
185.18749634491166,0.6539999842643738,1008.0
185.56250105110206,0.652999997138977,1008.0
185.93750575729243,0.652999997138977,1008.0
186.31249680310447,0.652999997138977,1008.0
186.71875645493685,0.652999997138977,1008.0
187.06250621548523,0.6539999842643738,1008.0
187.43749726129727,0.656000018119812,1008.0
187.79687449466667,0.6579999923706055,1008.0
188.15625172803607,0.6600000262260437,1008.0
188.51562896140544,0.6639999747276306,1008.0
188.87500619477484,0.6669999957084656,1008.0
189.21875595532325,0.671999990940094,1008.0
189.5781195283143,0.6779999732971191,1008.0
189.9218692888627,0.6840000152587891,1008.0
190.2812465222321,0.6930000185966492,1008.0
190.6093688099595,0.7049999833106995,1008.0
190.9531185705079,0.7170000076293945,1008.0
191.28125451861365,0.7279999852180481,1008.0
191.62500427916206,0.7400000095367432,1008.0
191.96875403971046,0.7570000290870667,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.42187012240672,0.0,1008.0
199.79687482859708,0.0,1008.0
200.15625206196648,0.0,1008.0
200.53125676815685,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.64061842553514,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.8437505838361,0.0,1008.0
206.21875529002648,0.0,1008.0
206.57811886301752,0.0,1008.0
206.95312356920792,0.0,1008.0
207.32812827539829,0.0,1008.0
207.68750550876769,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.7968784941395,0.0,1008.0
209.17186953995153,0.0,1008.0
209.53124677332093,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2812561857017,0.0,1008.0
210.64061975869274,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7500064044429,0.0,1008.0
212.12499745025494,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.43750259392772,0.0,1008.0
215.81249363973976,0.0,1008.0
216.17187087310913,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.28124385848096,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.45312673513672,0.0,1008.0
218.81250396850612,0.0,1008.0
219.1718812018755,0.0,1008.0
219.54687224768753,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.6406314206167,0.0,1008.0
221.01562246642874,0.0,1008.0
221.37499969979814,0.0,1008.0
221.7500044059885,0.0,1008.0
222.1093816393579,0.0,1008.0
222.48437268516994,0.0,1008.0
222.84374991853934,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.93749543109016,0.0,1008.0
224.31250013728055,0.0,1008.0
224.67187737064992,0.0,1008.0
