Angle,Range,Intensity
174.15624541925516,0.6140000224113464,1008.0
174.53125012544555,0.6150000095367432,1008.0
174.89062735881492,0.6169999837875366,1008.0
175.249990931806,0.6190000176429749,1008.0
175.60936816517537,0.621999979019165,1008.0
175.96874539854477,0.6259999871253967,1008.0
176.31249515909317,0.6309999823570251,1008.0
176.65624491964158,0.6380000114440918,1008.0
177.01562215301095,0.6420000195503235,1008.0
177.35937191355936,0.6499999761581421,1008.0
177.70312167410776,0.6579999923706055,1008.0
178.04687143465617,0.6669999957084656,1008.0
178.39062119520457,0.6759999990463257,1008.0
178.73437095575298,0.6869999766349792,1008.0
179.0468657706594,0.7020000219345093,1008.0
179.35937424594417,0.7289999723434448,1008.0
179.7499927645772,0.718999981880188,1008.0
180.14062858605425,0.7089999914169312,1008.0
180.5156196318663,0.7009999752044678,1008.0
180.90625181087765,0.6949999928474426,1008.0
181.28125651706802,0.6890000104904175,1008.0
181.67187503570105,0.6840000152587891,1008.0
182.04687974189144,0.6790000200271606,1008.0
182.43749826052448,0.6740000247955322,1008.0
182.81250296671485,0.6700000166893005,1008.0
183.18749401252688,0.6669999957084656,1008.0
183.56249871871728,0.6639999747276306,1008.0
183.93750342490765,0.6610000133514404,1008.0
184.31249447071968,0.6589999794960022,1008.0
184.68749917691005,0.6570000052452087,1008.0
185.04687641027945,0.6549999713897705,1008.0
185.42188111646985,0.6539999842643738,1008.0
185.7812446894609,0.6539999842643738,1008.0
186.17187686847225,0.652999997138977,1008.0
186.51562662902066,0.6539999842643738,1008.0
186.89063133521103,0.6539999842643738,1008.0
187.2499949082021,0.6549999713897705,1008.0
187.62499961439246,0.6570000052452087,1008.0
188.00000432058286,0.6589999794960022,1008.0
188.39062283921587,0.6620000004768372,1008.0
188.73437259976427,0.6660000085830688,1008.0
189.09374983313367,0.6700000166893005,1008.0
189.45312706650307,0.6740000247955322,1008.0
189.79687682705148,0.6809999942779541,1008.0
190.14062658759985,0.6880000233650208,1008.0
190.48437634814826,0.6980000138282776,1008.0
190.82812610869667,0.7099999785423279,1008.0
191.15624839642408,0.7210000157356262,1008.0
191.51562562979348,0.7319999933242798,1008.0
191.8281204446999,0.746999979019165,1008.0
198.54688190859306,0.0,1008.0
198.9062454815841,0.0,1008.0
199.2656227149535,0.0,1008.0
199.64062742114388,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2187529576417,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3281259430135,0.0,1008.0
205.68750317638288,0.0,1008.0
206.06249422219494,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.17188086794508,0.0,1008.0
207.53124444093612,0.0,1008.0
207.90624914712652,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.1093813054275,0.0,1008.0
210.48437235123953,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.5781315241687,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.06249555535254,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.62500161541092,0.0,1008.0
218.98437884878032,0.0,1008.0
219.3437560821497,0.0,1008.0
219.71874712796173,0.0,1008.0
220.07812436133113,0.0,1008.0
220.4531290675215,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.54687458007234,0.0,1008.0
221.9218792862627,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
223.01562479881355,0.0,1008.0
223.39062950500391,0.0,1008.0
223.74999307799496,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.84375225092413,0.0,1008.0
