Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2343704535753,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.89062902333887,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
162.96875072861113,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
164.46874223261597,0.0,1008.0
164.84374693880633,0.0,1008.0
165.21875164499673,0.0,1008.0
165.59374269080877,0.0,1008.0
165.96874739699913,0.0,1008.0
166.34375210318953,0.0,1008.0
166.40624833409512,0.7059999704360962,1008.0
166.71874314900157,0.0,1008.0
166.79686685272816,0.6959999799728394,1008.0
167.09374785519194,0.0,1008.0
167.20312650456052,0.6869999766349792,1008.0
167.46875256138233,0.0,1008.0
167.60937249601454,0.675000011920929,1008.0
167.8125023219307,0.0,1008.0
168.01561848746857,0.6589999794960022,1008.0
168.17186589492178,0.0,1008.0
168.42187813930093,0.6480000019073486,1008.0
168.54687060111215,0.0,1008.0
168.81249665793396,0.6399999856948853,1008.0
168.92187530730254,0.0,1008.0
169.20312883694533,0.6330000162124634,1008.0
169.29686635311458,0.0,1008.0
169.59374735557836,0.628000020980835,1008.0
169.67187105930495,0.0,1008.0
169.98436587421136,0.6230000257492065,1008.0
170.03124829267435,0.0,1008.0
170.35937058040176,0.6190000176429749,1008.0
170.40625299886472,0.0,1008.0
170.75000275941312,0.6169999837875366,1008.0
170.78124404467675,0.0,1008.0
171.12499380522516,0.6140000224113464,1008.0
171.15624875086715,0.0,1008.0
171.51562598423652,0.6119999885559082,1008.0
171.53125345705752,0.0,1008.0
171.8906170300486,0.6110000014305115,1008.0
171.90624450286955,0.0,1008.0
172.24999426341796,0.6100000143051147,1008.0
172.26562173623896,0.0,1008.0
172.62499896960836,0.6100000143051147,1008.0
173.00000367579872,0.6100000143051147,1008.0
173.37499472161076,0.6110000014305115,1008.0
173.74999942780116,0.6119999885559082,1008.0
174.1249904736132,0.6129999756813049,1008.0
174.4687402341616,0.6150000095367432,1008.0
174.84374494035197,0.6169999837875366,1008.0
175.20312217372137,0.6209999918937683,1008.0
175.56249940709074,0.625,1008.0
175.92187664046014,0.6290000081062317,1008.0
176.28124021345118,0.6349999904632568,1008.0
176.60937616155695,0.640999972820282,1008.0
176.95312592210536,0.6480000019073486,1008.0
177.29687568265373,0.656000018119812,1008.0
177.65625291602313,0.6639999747276306,1008.0
177.98437520375055,0.6740000247955322,1008.0
178.32812496429895,0.6840000152587891,1008.0
178.67187472484736,0.6959999799728394,1008.0
179.01562448539576,0.7110000252723694,1008.0
179.31249182748118,0.7360000014305115,1008.0
179.7343652917562,0.7170000076293945,1008.0
180.12500111323325,0.7080000042915344,1008.0
180.53124710468725,0.699999988079071,1008.0
180.90625181087765,0.6940000057220459,1008.0
181.28125651706802,0.6890000104904175,1008.0
181.67187503570105,0.6840000152587891,1008.0
182.04687974189144,0.6830000281333923,1008.0
182.43749826052448,0.6729999780654907,1008.0
182.82813043953584,0.6690000295639038,1008.0
183.20312148534788,0.6650000214576721,1008.0
183.59375366435924,0.6620000004768372,1008.0
183.96874471017128,0.6579999923706055,1008.0
184.34374941636167,0.6549999713897705,1008.0
184.73438159537304,0.652999997138977,1008.0
185.10937264118508,0.6520000100135803,1008.0
185.46874987455448,0.6499999761581421,1008.0
185.84375458074484,0.6489999890327454,1008.0
186.21874562655688,0.6489999890327454,1008.0
186.60937780556824,0.6480000019073486,1008.0
186.95312756611665,0.6489999890327454,1008.0
