Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.96875372629268,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.45312608778852,0.0,1008.0
162.8749995520635,0.0,1008.0
163.23437678543291,0.0,1008.0
163.60936783124495,0.0,1008.0
163.98437253743535,0.0,1008.0
164.34374977080472,0.0,1008.0
164.71874081661676,0.0,1008.0
165.09374552280715,0.0,1008.0
165.4062539980919,0.7509999871253967,1008.0
165.45312275617653,0.0,1008.0
165.81249998954593,0.7350000143051147,1008.0
165.82812746236692,0.0,1008.0
166.20311850817896,0.0,1008.0
166.25000092664192,0.7099999785423279,1008.0
166.56249574154836,0.0,1008.0
166.71874314900157,0.6700000166893005,1008.0
166.93750044773873,0.0,1008.0
167.12500280083393,0.6539999842643738,1008.0
167.31249149355077,0.0,1008.0
167.54687626510892,0.6430000066757202,1008.0
167.68749619974116,0.0,1008.0
167.92186731092096,0.6359999775886536,1008.0
168.04687343311053,0.0,1008.0
168.31249948993235,0.6309999823570251,1008.0
168.42187813930093,0.0,1008.0
168.70311800856535,0.6259999871253967,1008.0
168.79686918511297,0.0,1008.0
169.06249524193476,0.6230000257492065,1008.0
169.15624641848234,0.0,1008.0
169.45312742094612,0.6209999918937683,1008.0
169.53125112467274,0.0,1008.0
169.82811846675816,0.6200000047683716,1008.0
169.90624217048477,0.0,1008.0
170.18749570012756,0.6190000176429749,1008.0
170.26561940385417,0.0,1008.0
170.57812787913892,0.6179999709129333,1008.0
170.64062411004454,0.0,1008.0
170.95311892495096,0.6179999709129333,1008.0
171.0156288162349,0.0,1008.0
171.32812363114135,0.6179999709129333,1008.0
171.37499238922598,0.0,1008.0
171.71874214977439,0.6190000176429749,1008.0
172.06249191032276,0.6200000047683716,1008.0
172.40624167087117,0.621999979019165,1008.0
172.73437761897694,0.6240000128746033,1008.0
173.07812737952534,0.6259999871253967,1008.0
173.40624966725275,0.6299999952316284,1008.0
173.73437195498016,0.6340000033378601,1008.0
174.06249424270757,0.6389999985694885,1008.0
174.40624400325598,0.6439999938011169,1008.0
174.76562123662535,0.6499999761581421,1008.0
175.12499846999475,0.656000018119812,1008.0
175.46874823054316,0.6629999876022339,1008.0
175.82812546391256,0.6679999828338623,1008.0
176.18750269728193,0.6740000247955322,1008.0
176.546866270273,0.6809999942779541,1008.0
176.89061603082138,0.6869999766349792,1008.0
177.23436579136978,0.6949999928474426,1008.0
177.59374302473918,0.7039999961853027,1008.0
177.9374927852876,0.7160000205039978,1008.0
178.281242545836,0.7250000238418579,1008.0
178.67187472484736,0.7139999866485596,1008.0
179.07812071630138,0.7020000219345093,1008.0
179.48436670775538,0.6909999847412109,1008.0
179.85937141394578,0.6830000281333923,1008.0
180.26562104786547,0.671999990940094,1008.0
180.67188069969782,0.6629999876022339,1008.0
181.06249921833086,0.656000018119812,1008.0
181.43750392452125,0.6510000228881836,1008.0
181.82812244315426,0.6470000147819519,1008.0
182.21875462216565,0.6430000066757202,1008.0
182.5937456679777,0.6399999856948853,1008.0
182.95312290134706,0.6380000114440918,1008.0
183.34375508035845,0.6359999775886536,1008.0
183.7187461261705,0.6349999904632568,1008.0
184.09375083236085,0.6340000033378601,1008.0
184.45312806573025,0.6330000162124634,1008.0
184.8281191115423,0.6330000162124634,1008.0
185.20312381773266,0.6330000162124634,1008.0
185.57812852392306,0.6370000243186951,1008.0
185.93750575729243,0.6349999904632568,1008.0
186.31249680310447,0.6359999775886536,1008.0
186.67187403647387,0.6380000114440918,1008.0
187.04687874266426,0.6399999856948853,1008.0
187.40625597603363,0.6430000066757202,1008.0
187.7656195490247,0.6470000147819519,1008.0
188.12499678239408,0.6510000228881836,1008.0
188.48437401576348,0.656000018119812,1008.0
188.8124963034909,0.6620000004768372,1008.0
189.1562460640393,0.6700000166893005,1008.0
189.4999958245877,0.6809999942779541,1008.0
189.81250429987244,0.6949999928474426,1008.0
190.15625406042085,0.7089999914169312,1008.0
190.48437634814826,0.7210000157356262,1008.0
190.84375358151766,0.7289999723434448,1008.0
191.18750334206607,0.7400000095367432,1008.0
191.51562562979348,0.7559999823570251,1008.0
191.8281204446999,0.7839999794960022,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7187511248705,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8281241102423,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.2968743289835,0.0,1008.0
202.67187903517387,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
