Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9531192563173,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.24999159710276,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4687512282247,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.04687443233772,0.0,1008.0
163.42186547814975,0.0,1008.0
163.79687018434015,0.0,1008.0
164.15624741770952,0.0,1008.0
164.53125212389992,0.0,1008.0
164.90624316971196,0.0,1008.0
165.26562040308136,0.0,1008.0
165.64062510927172,0.0,1008.0
166.01561615508376,0.0,1008.0
166.37499338845316,0.0,1008.0
166.48437203782174,0.703000009059906,1008.0
166.74999809464353,0.0,1008.0
166.89061802927577,0.6940000057220459,1008.0
167.12500280083393,0.0,1008.0
167.26562273546614,0.6859999895095825,1008.0
167.54687626510892,0.0,1008.0
167.67186872692017,0.6740000247955322,1008.0
167.90625349847832,0.0,1008.0
168.07812837875252,0.6600000262260437,1008.0
168.28124454429036,0.0,1008.0
168.46874689738556,0.6489999890327454,1008.0
168.65624925048073,0.0,1008.0
168.87499288883956,0.640999972820282,1008.0
169.01562648385013,0.0,1008.0
169.26562506785095,0.6340000033378601,1008.0
169.39061752966217,0.0,1008.0
169.640616113663,0.6290000081062317,1008.0
169.76562223585256,0.0,1008.0
170.03124829267435,0.625,1008.0
170.12499946922193,0.0,1008.0
170.42186681130738,0.621999979019165,1008.0
170.49999051503397,0.0,1008.0
170.79687151749775,0.6179999709129333,1008.0
170.87499522122437,0.0,1008.0
171.17187622368814,0.6159999966621399,1008.0
171.23437245459374,0.0,1008.0
171.54686726950018,0.6140000224113464,1008.0
171.60937716078413,0.0,1008.0
171.92187197569055,0.6129999756813049,1008.0
171.98436820659617,0.0,1008.0
172.29687668188095,0.6119999885559082,1008.0
172.34374543996557,0.0,1008.0
172.67186772769298,0.6119999885559082,1008.0
173.03124496106236,0.6119999885559082,1008.0
173.40624966725275,0.6119999885559082,1008.0
173.7812407130648,0.6129999756813049,1008.0
174.1249904736132,0.6150000095367432,1008.0
174.49999517980356,0.6159999966621399,1008.0
174.85937241317296,0.6190000176429749,1008.0
175.21874964654234,0.621999979019165,1008.0
175.57812687991174,0.6259999871253967,1008.0
175.93749045290278,0.6299999952316284,1008.0
176.32812263191417,0.6349999904632568,1008.0
176.67187239246257,0.6420000195503235,1008.0
177.01562215301095,0.6489999890327454,1008.0
177.35937191355936,0.6570000052452087,1008.0
177.70312167410776,0.6650000214576721,1008.0
178.04687143465617,0.6740000247955322,1008.0
178.39062119520457,0.6840000152587891,1008.0
178.71874348293198,0.6970000267028809,1008.0
179.0624932434804,0.7120000123977661,1008.0
179.35937424594417,0.734000027179718,1008.0
179.78124771021916,0.7149999737739563,1008.0
180.17186987131788,0.7059999704360962,1008.0
180.56250205032924,0.699999988079071,1008.0
180.93750675651964,0.6930000185966492,1008.0
181.31249780233168,0.6880000233650208,1008.0
181.68750250852204,0.6830000281333923,1008.0
182.07812102715508,0.6779999732971191,1008.0
182.45312573334544,0.6729999780654907,1008.0
182.84374425197848,0.6690000295639038,1008.0
183.20312148534788,0.6650000214576721,1008.0
183.59375366435924,0.6620000004768372,1008.0
183.96874471017128,0.6589999794960022,1008.0
184.34374941636167,0.656000018119812,1008.0
184.70312664973105,0.6539999842643738,1008.0
185.09374516836408,0.6520000100135803,1008.0
185.45312240173348,0.6510000228881836,1008.0
185.82812710792385,0.6499999761581421,1008.0
186.18750434129325,0.6499999761581421,1008.0
186.5624953871053,0.6499999761581421,1008.0
186.9218726204747,0.6499999761581421,1008.0
187.29687732666505,0.6510000228881836,1008.0
187.65625456003445,0.6520000100135803,1008.0
188.01563179340383,0.6539999842643738,1008.0
188.3749953663949,0.6570000052452087,1008.0
188.73437259976427,0.6600000262260437,1008.0
189.09374983313367,0.6639999747276306,1008.0
189.45312706650307,0.6690000295639038,1008.0
189.79687682705148,0.6740000247955322,1008.0
190.15625406042085,0.6809999942779541,1008.0
190.50000382096925,0.6899999976158142,1008.0
190.8749948667813,0.7039999961853027,1008.0
191.20313081488706,0.718999981880188,1008.0
191.54688057543544,0.7319999933242798,1008.0
191.89063033598384,0.7459999918937683,1008.0
198.5781231938567,0.0,1008.0
198.95312790004706,0.0,1008.0
199.32811894585913,0.0,1008.0
199.7031236520495,0.0,1008.0
200.0625008854189,0.0,1008.0
200.43750559160927,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1718738707907,0.0,1008.0
201.54687857698107,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2968743289835,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.8906250059175,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7343799308491,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8437529162209,0.0,1008.0
208.21874396203293,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9062538118961,0.0,1008.0
212.26563104526548,0.0,1008.0
212.64062209107752,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.10937364297635,0.0,1008.0
221.48437834916672,0.0,1008.0
221.84375558253612,0.0,1008.0
222.21874662834816,0.0,1008.0
222.59375133453852,0.0,1008.0
222.95312856790792,0.0,1008.0
223.32811961371996,0.0,1008.0
223.68749684708936,0.0,1008.0
224.06250155327973,0.0,1008.0
224.43750625947013,0.0,1008.0
224.79686983246117,0.0,1008.0
