Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.62499497013553,0.0,1008.0
151.9999996763259,0.0,1008.0
152.3437494368743,0.0,1008.0
152.6874991974227,0.0,1008.0
153.0468764307921,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.0937531852583,0.0,1008.0
154.45311675824934,0.0,1008.0
154.79686651879774,0.0,1008.0
155.15624375216714,0.0,1008.0
155.49999351271555,0.0,1008.0
155.85937074608492,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.73436695628016,0.0,1008.0
158.10937166247052,0.0,1008.0
158.48437636866092,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9531265874021,0.0,1008.0
160.32811763321416,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.43749061858597,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
162.5468772643361,0.0,1008.0
162.92186831014814,0.0,1008.0
163.29687301633854,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.76562323507974,0.0,1008.0
165.1406279412701,0.0,1008.0
165.51561898708215,0.0,1008.0
165.89062369327254,0.0,1008.0
166.25000092664192,0.0,1008.0
166.34375210318953,0.7080000042915344,1008.0
166.62499197245396,0.0,1008.0
166.74999809464353,0.6970000267028809,1008.0
166.99999667864435,0.0,1008.0
167.12500280083393,0.6880000233650208,1008.0
167.35937391201372,0.0,1008.0
167.54687626510892,0.675000011920929,1008.0
167.73437861820412,0.0,1008.0
167.95312225656295,0.6589999794960022,1008.0
168.10936966401616,0.0,1008.0
168.35936824801695,0.6470000147819519,1008.0
168.46874689738556,0.0,1008.0
168.75000042702834,0.6389999985694885,1008.0
168.84375160357592,0.0,1008.0
169.12499147284038,0.6330000162124634,1008.0
169.21874264938796,0.0,1008.0
169.53125112467274,0.6269999742507935,1008.0
169.57811988275736,0.0,1008.0
169.90624217048477,0.6230000257492065,1008.0
169.95312458894773,0.0,1008.0
170.28124687667514,0.6190000176429749,1008.0
170.32811563475977,0.0,1008.0
170.67186539530817,0.6159999966621399,1008.0
170.70312034095016,0.0,1008.0
171.04687010149857,0.6129999756813049,1008.0
171.12499380522516,0.0,1008.0
171.42187480768894,0.6129999756813049,1008.0
171.48437103859456,0.0,1008.0
171.79686585350098,0.6100000143051147,1008.0
171.85937574478493,0.0,1008.0
172.15624308687038,0.609000027179718,1008.0
172.21875297815433,0.0,1008.0
172.53124779306074,0.609000027179718,1008.0
172.89062502643014,0.609000027179718,1008.0
173.26561607224218,0.6100000143051147,1008.0
173.64062077843255,0.6110000014305115,1008.0
173.99999801180195,0.6119999885559082,1008.0
174.35937524517135,0.6140000224113464,1008.0
174.7343662909834,0.6159999966621399,1008.0
175.0781160515318,0.6190000176429749,1008.0
175.43749328490117,0.6230000257492065,1008.0
175.78124304544957,0.628000020980835,1008.0
176.14062027881897,0.6330000162124634,1008.0
176.49999751218837,0.6380000114440918,1008.0
176.84374727273675,0.6460000276565552,1008.0
177.20312450610615,0.652999997138977,1008.0
177.53124679383356,0.6620000004768372,1008.0
177.87499655438197,0.6710000038146973,1008.0
178.23437378775137,0.6800000071525574,1008.0
178.56249607547878,0.6919999718666077,1008.0
178.90624583602718,0.7059999704360962,1008.0
179.20312683849096,0.7329999804496765,1008.0
179.62500030276595,0.7269999980926514,1008.0
180.01562246386467,0.7129999995231628,1008.0
180.40625464287604,0.7070000171661377,1008.0
180.79687316150907,0.699999988079071,1008.0
181.18750534052043,0.6940000057220459,1008.0
181.54686891351147,0.6880000233650208,1008.0
181.95312856534383,0.6819999814033508,1008.0
