Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5312434596575,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
142.4843713699609,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.3437517692591,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.8749995520635,0.0,1008.0
163.23437678543291,0.0,1008.0
163.60936783124495,0.0,1008.0
163.98437253743535,0.0,1008.0
164.35937724362572,0.0,1008.0
164.71874081661676,0.0,1008.0
165.09374552280715,0.7239999771118164,1008.0
165.09374552280715,0.0,1008.0
165.46875022899752,0.0,1008.0
165.51561898708215,0.7039999961853027,1008.0
165.84374127480956,0.0,1008.0
165.95311992417814,0.6809999942779541,1008.0
166.20311850817896,0.0,1008.0
166.37499338845316,0.6620000004768372,1008.0
166.57812321436933,0.0,1008.0
166.78125304028552,0.6510000228881836,1008.0
166.95312792055972,0.0,1008.0
167.17187155891855,0.6439999938011169,1008.0
167.32811896637176,0.0,1008.0
167.54687626510892,0.6380000114440918,1008.0
167.68749619974116,0.0,1008.0
167.93749478374195,0.6349999904632568,1008.0
