Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.84374727017268,0.0,1008.0
136.21875197636305,0.0,1008.0
136.5937430221751,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6562472494623,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
162.82811713360056,0.0,1008.0
163.20312183979092,0.0,1008.0
163.57812654598132,0.0,1008.0
163.93750377935072,0.0,1008.0
164.31249482516276,0.0,1008.0
164.68749953135313,0.0,1008.0
165.04687676472253,0.0,1008.0
165.42186781053456,0.0,1008.0
165.79687251672493,0.0,1008.0
166.17187722291533,0.0,1008.0
166.51562698346373,0.0,1008.0
166.57812321436933,0.6970000267028809,1008.0
166.87499055645478,0.0,1008.0
166.96874173300236,0.6909999847412109,1008.0
167.24999526264514,0.0,1008.0
167.34374643919276,0.6880000233650208,1008.0
167.62499996883554,0.0,1008.0
167.74999243064676,0.6759999990463257,1008.0
167.9843772022049,0.0,1008.0
168.1562520824791,0.6639999747276306,1008.0
168.35936824801695,0.0,1008.0
168.54687060111215,0.6539999842643738,1008.0
168.73437295420734,0.0,1008.0
168.9375027801235,0.6480000019073486,1008.0
169.09375018757675,0.0,1008.0
169.32812129875654,0.6420000195503235,1008.0
