Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.96875372629268,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.40624366932556,0.0,1008.0
162.74999342987394,0.0,1008.0
163.10937066324334,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
164.60937582762654,0.0,1008.0
164.98436687343857,0.0,1008.0
165.35937157962894,0.7459999918937683,1008.0
165.35937157962894,0.0,1008.0
165.71874881299834,0.0,1008.0
165.76561757108297,0.7300000190734863,1008.0
166.0937535191887,0.0,1008.0
166.20311850817896,0.703000009059906,1008.0
166.46874456500075,0.0,1008.0
166.84374927119114,0.0,1008.0
167.10937532801293,0.6439999938011169,1008.0
167.2187539773815,0.0,1008.0
167.51562131946696,0.6340000033378601,1008.0
167.59374502319355,0.0,1008.0
167.92186731092096,0.6259999871253967,1008.0
167.96874972938394,0.0,1008.0
168.31249948993235,0.6209999918937683,1008.0
168.34374077519598,0.0,1008.0
168.6874905357444,0.6169999837875366,1008.0
168.70311800856535,0.0,1008.0
169.06249524193476,0.6140000224113464,1008.0
169.07812271475575,0.0,1008.0
169.45312742094612,0.6119999885559082,1008.0
169.45312742094612,0.0,1008.0
169.82811846675816,0.0,1008.0
169.82811846675816,0.6100000143051147,1008.0
170.20312317294855,0.0,1008.0
170.20312317294855,0.609000027179718,1008.0
170.57812787913892,0.0,1008.0
170.59374169158158,0.6079999804496765,1008.0
170.95311892495096,0.0,1008.0
170.96874639777195,0.6079999804496765,1008.0
171.32812363114135,0.0,1008.0
171.34375110396235,0.6079999804496765,1008.0
171.67187339168976,0.609000027179718,1008.0
172.03125062505913,0.609000027179718,1008.0
172.40624167087117,0.6100000143051147,1008.0
172.76561890424057,0.6129999756813049,1008.0
172.81250132270353,0.0,1008.0
173.12499613760997,0.6150000095367432,1008.0
173.50000084380034,0.6179999709129333,1008.0
173.84375060434874,0.6209999918937683,1008.0
174.20312783771814,0.6259999871253967,1008.0
174.54687759826655,0.6320000290870667,1008.0
174.89062735881492,0.6380000114440918,1008.0
175.249990931806,0.6460000276565552,1008.0
175.5937406923544,0.6520000100135803,1008.0
175.93749045290278,0.6600000262260437,1008.0
176.29686768627218,0.6679999828338623,1008.0
176.64061744682058,0.675000011920929,1008.0
176.99999468018999,0.6819999814033508,1008.0
177.3281169679174,0.6899999976158142,1008.0
177.68749420128677,0.6990000009536743,1008.0
178.03124396183517,0.7099999785423279,1008.0
178.35936624956258,0.722000002861023,1008.0
178.73437095575298,0.7200000286102295,1008.0
179.12500313476434,0.7080000042915344,1008.0
179.53124912621837,0.6970000267028809,1008.0
179.92186764485137,0.6899999976158142,1008.0
180.31250346632845,0.6790000200271606,1008.0
180.71874945778245,0.6690000295639038,1008.0
181.1093816367938,0.6610000133514404,1008.0
181.48437268260588,0.6549999713897705,1008.0
181.87500486161724,0.6499999761581421,1008.0
182.24999590742928,0.6460000276565552,1008.0
182.64062808644064,0.6430000066757202,1008.0
183.01561913225268,0.6399999856948853,1008.0
183.37499636562208,0.6380000114440918,1008.0
183.76562854463344,0.6370000243186951,1008.0
184.12500577800284,0.6359999775886536,1008.0
184.49999682381488,0.6349999904632568,1008.0
184.87500153000525,0.6340000033378601,1008.0
185.23437876337465,0.6340000033378601,1008.0
185.6093698091867,0.6349999904632568,1008.0
185.98437451537706,0.6349999904632568,1008.0
186.39062050683108,0.6370000243186951,1008.0
186.7343702673795,0.6380000114440918,1008.0
187.10937497356986,0.6389999985694885,1008.0
187.46875220693926,0.6420000195503235,1008.0
187.82812944030866,0.6449999809265137,1008.0
188.17187920085706,0.6489999890327454,1008.0
188.53125643422644,0.6539999842643738,1008.0
188.89062000721748,0.6600000262260437,1008.0
189.23436976776588,0.6669999957084656,1008.0
189.5781195283143,0.6769999861717224,1008.0
189.90625547642006,0.6909999847412109,1008.0
190.23437776414747,0.7080000042915344,1008.0
190.57812752469587,0.7210000157356262,1008.0
190.92187728524428,0.7310000061988831,1008.0
191.26562704579266,0.7419999837875366,1008.0
191.59374933352007,0.7590000033378601,1008.0
191.89063033598384,0.7919999957084656,1008.0
198.70312931604627,0.0,1008.0
199.06250654941567,0.0,1008.0
199.4374975952277,0.0,1008.0
199.79687482859708,0.0,1008.0
200.17187953478748,0.0,1008.0
200.53125676815685,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2187529576417,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9687487096441,0.0,1008.0
205.3281259430135,0.0,1008.0
205.70313064920387,0.0,1008.0
206.06249422219494,0.0,1008.0
206.4374989283853,0.0,1008.0
206.81250363457568,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5781268593991,0.0,1008.0
207.95313156558947,0.0,1008.0
208.3281226114015,0.0,1008.0
208.6874998447709,0.0,1008.0
209.06250455096128,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.1718775363331,0.0,1008.0
210.54686858214515,0.0,1008.0
210.92187328833552,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6562552278953,0.0,1008.0
