Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.9218769718265,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.60936649808735,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9531265874021,0.0,1008.0
160.32811763321416,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.79686785195534,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
162.90624083732718,0.0,1008.0
163.28124554351754,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.7812507079007,0.0,1008.0
165.15624175371278,0.0,1008.0
165.53124645990314,0.0,1008.0
165.9062511660935,0.0,1008.0
166.28124221190555,0.0,1008.0
166.65624691809595,0.0,1008.0
166.76562556746453,0.7110000252723694,1008.0
167.0312516242863,0.0,1008.0
167.15624408609756,0.703000009059906,1008.0
167.40624267009835,0.0,1008.0
167.54687626510892,0.6970000267028809,1008.0
167.78124737628875,0.0,1008.0
167.93749478374195,0.6880000233650208,1008.0
168.1562520824791,0.0,1008.0
168.35936824801695,0.675000011920929,1008.0
168.53124312829115,0.0,1008.0
168.76562789984933,0.6600000262260437,1008.0
168.90624783448155,0.0,1008.0
169.17187389130333,0.6489999890327454,1008.0
169.26562506785095,0.0,1008.0
169.57811988275736,0.640999972820282,1008.0
169.640616113663,0.0,1008.0
169.96875206176873,0.6349999904632568,1008.0
170.01562081985335,0.0,1008.0
170.35937058040176,0.6299999952316284,1008.0
170.39062552604375,0.0,1008.0
170.71874781377116,0.6259999871253967,1008.0
170.7656165718558,0.0,1008.0
171.09375251996153,0.6209999918937683,1008.0
171.14062127804615,0.0,1008.0
171.46874356577356,0.6190000176429749,1008.0
171.51562598423652,0.0,1008.0
171.84374827196396,0.6159999966621399,1008.0
171.8906170300486,0.0,1008.0
172.21875297815433,0.6150000095367432,1008.0
172.26562173623896,0.0,1008.0
172.60937149678736,0.6129999756813049,1008.0
172.64062644242932,0.0,1008.0
172.96874873015676,0.6129999756813049,1008.0
173.34375343634713,0.6119999885559082,1008.0
173.70311700933817,0.6129999756813049,1008.0
174.07812171552857,0.6129999756813049,1008.0
174.43749894889794,0.6150000095367432,1008.0
174.79687618226734,0.6159999966621399,1008.0
175.17186722807938,0.6179999709129333,1008.0
175.53124446144878,0.6209999918937683,1008.0
175.87499422199718,0.6240000128746033,1008.0
176.23437145536656,0.6290000081062317,1008.0
176.57812121591496,0.6340000033378601,1008.0
176.93749844928436,0.6389999985694885,1008.0
177.29687568265373,0.6460000276565552,1008.0
177.62499797038117,0.6539999842643738,1008.0
177.98437520375055,0.6629999876022339,1008.0
178.31249749147796,0.671999990940094,1008.0
178.65624725202636,0.6830000281333923,1008.0
178.99999701257477,0.6949999928474426,1008.0
179.32811930030218,0.7110000252723694,1008.0
179.6562415880296,0.7269999980926514,1008.0
180.06250488232763,0.7160000205039978,1008.0
180.45312340096066,0.7039999961853027,1008.0
180.84375557997203,0.6970000267028809,1008.0
181.21874662578406,0.6909999847412109,1008.0
181.60937880479543,0.6859999895095825,1008.0
181.99999732342846,0.6809999942779541,1008.0
182.37500202961886,0.6759999990463257,1008.0
182.75000673580922,0.671999990940094,1008.0
183.12499778162126,0.6679999828338623,1008.0
183.50000248781166,0.6650000214576721,1008.0
183.8906210064447,0.6620000004768372,1008.0
184.26562571263506,0.6589999794960022,1008.0
184.64063041882542,0.6570000052452087,1008.0
185.0156214646375,0.6549999713897705,1008.0
185.35937122518587,0.6539999842643738,1008.0
185.73437593137626,0.652999997138977,1008.0
186.10938063756663,0.652999997138977,1008.0
186.48437168337867,0.652999997138977,1008.0
186.84374891674807,0.6539999842643738,1008.0
