Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.32811729928372,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.8749995520635,0.0,1008.0
163.21874931261192,0.0,1008.0
163.57812654598132,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
164.70312700417412,0.0,1008.0
165.06249057716516,0.0,1008.0
165.43749528335556,0.0,1008.0
165.81249998954593,0.0,1008.0
165.84374127480956,0.7300000190734863,1008.0
166.18749103535797,0.0,1008.0
166.23437345382092,0.7149999737739563,1008.0
166.56249574154836,0.0,1008.0
166.64061944527495,0.703000009059906,1008.0
166.92187297491773,0.0,1008.0
167.07812038237094,0.6809999942779541,1008.0
167.29687768110813,0.0,1008.0
167.51562131946696,0.6579999923706055,1008.0
167.67186872692017,0.0,1008.0
167.92186731092096,0.6449999809265137,1008.0
168.04687343311053,0.0,1008.0
168.31249948993235,0.6359999775886536,1008.0
168.42187813930093,0.0,1008.0
168.70311800856535,0.6290000081062317,1008.0
168.78124171229197,0.0,1008.0
169.09375018757675,0.6230000257492065,1008.0
169.15624641848234,0.0,1008.0
169.49999617903075,0.6179999709129333,1008.0
169.53125112467274,0.0,1008.0
169.87500088522114,0.6150000095367432,1008.0
169.90624217048477,0.0,1008.0
170.24999193103318,0.6119999885559082,1008.0
170.28124687667514,0.0,1008.0
170.62499663722355,0.6100000143051147,1008.0
170.64062411004454,0.0,1008.0
171.00000134341394,0.609000027179718,1008.0
171.0156288162349,0.0,1008.0
171.39061986204698,0.6069999933242798,1008.0
171.39061986204698,0.0,1008.0
171.76562456823734,0.0,1008.0
171.76562456823734,0.6069999933242798,1008.0
172.10937432878575,0.6069999933242798,1008.0
172.46875156215515,0.6079999804496765,1008.0
172.8437426079672,0.6079999804496765,1008.0
173.18749236851556,0.6129999756813049,1008.0
173.56249707470596,0.6110000014305115,1008.0
173.93750178089633,0.6129999756813049,1008.0
174.28125154144473,0.6159999966621399,1008.0
174.64062877481413,0.6190000176429749,1008.0
174.99999234780518,0.6230000257492065,1008.0
175.35936958117458,0.6269999742507935,1008.0
175.71874681454395,0.6320000290870667,1008.0
176.06249657509235,0.6380000114440918,1008.0
176.40624633564076,0.6460000276565552,1008.0
176.76562356901016,0.652999997138977,1008.0
177.09374585673757,0.6620000004768372,1008.0
177.45312309010697,0.6700000166893005,1008.0
177.79687285065535,0.6779999732971191,1008.0
178.14062261120375,0.6869999766349792,1008.0
178.48437237175216,0.6980000138282776,1008.0
178.82812213230056,0.7110000252723694,1008.0
179.12500313476434,0.7350000143051147,1008.0
179.51562165339737,0.7310000061988831,1008.0
179.92186764485137,0.7170000076293945,1008.0
180.31250346632845,0.7049999833106995,1008.0
180.70312198496146,0.6980000138282776,1008.0
181.09375416397285,0.6909999847412109,1008.0
181.48437268260588,0.6809999942779541,1008.0
181.87500486161724,0.6729999780654907,1008.0
182.24999590742928,0.6660000085830688,1008.0
182.64062808644064,0.6600000262260437,1008.0
183.03124660507368,0.6549999713897705,1008.0
183.40625131126404,0.6520000100135803,1008.0
183.78125601745444,0.6489999890327454,1008.0
184.17187453608747,0.6460000276565552,1008.0
184.53125176945684,0.6439999938011169,1008.0
184.92187028808988,0.6430000066757202,1008.0
185.29687499428027,0.6420000195503235,1008.0
185.65625222764965,0.640999972820282,1008.0
186.03125693384004,0.640999972820282,1008.0
186.40624797965208,0.640999972820282,1008.0
186.74999774020048,0.640999972820282,1008.0
