Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.24999159710276,0.0,1008.0
158.62499630329313,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.23437445304813,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.35937491124093,0.0,1008.0
162.73436595705297,0.0,1008.0
163.10937066324334,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
164.60937582762654,0.0,1008.0
164.98436687343857,0.0,1008.0
165.17186922653374,0.6940000057220459,1008.0
165.35937157962894,0.0,1008.0
165.59374269080877,0.6740000247955322,1008.0
165.7343762858193,0.0,1008.0
166.00000234264112,0.6589999794960022,1008.0
166.10936733163138,0.0,1008.0
166.40624833409512,0.6470000147819519,1008.0
166.48437203782174,0.0,1008.0
166.79686685272816,0.640999972820282,1008.0
166.8593767440121,0.0,1008.0
167.18749903173955,0.6370000243186951,1008.0
167.23436778982418,0.0,1008.0
167.56250373792992,0.6349999904632568,1008.0
167.65624125409917,0.0,1008.0
167.92186731092096,0.6340000033378601,1008.0
168.01561848746857,0.0,1008.0
168.31249948993235,0.6320000290870667,1008.0
168.39062319365894,0.0,1008.0
168.6874905357444,0.6320000290870667,1008.0
168.76562789984933,0.0,1008.0
169.06249524193476,0.6309999823570251,1008.0
169.14061894566137,0.0,1008.0
169.43749994812512,0.6320000290870667,1008.0
169.51562365185174,0.0,1008.0
169.79687718149452,0.6330000162124634,1008.0
169.87500088522114,0.0,1008.0
170.15624075448557,0.6340000033378601,1008.0
170.24999193103318,0.0,1008.0
170.53124546067596,0.6359999775886536,1008.0
170.62499663722355,0.0,1008.0
170.89062269404536,0.6389999985694885,1008.0
171.00000134341394,0.0,1008.0
171.26562740023573,0.6420000195503235,1008.0
171.62499097322677,0.6460000276565552,1008.0
171.96874073377518,0.6499999761581421,1008.0
172.32811796714458,0.6549999713897705,1008.0
172.68749520051395,0.6600000262260437,1008.0
173.04687243388335,0.6650000214576721,1008.0
173.40624966725275,0.671999990940094,1008.0
173.76562690062212,0.6779999732971191,1008.0
174.10937666117053,0.6840000152587891,1008.0
174.4687402341616,0.6899999976158142,1008.0
174.82811746753097,0.6970000267028809,1008.0
175.18749470090037,0.7049999833106995,1008.0
175.53124446144878,0.7139999866485596,1008.0
175.89062169481815,0.7250000238418579,1008.0
176.2031165097246,0.7379999756813049,1008.0
176.57812121591496,0.7319999933242798,1008.0
176.984367207369,0.7170000076293945,1008.0
177.37499938638035,0.7020000219345093,1008.0
177.78124537783438,0.6909999847412109,1008.0
178.20311884210938,0.6759999990463257,1008.0
178.59375102112074,0.6629999876022339,1008.0
178.99999701257477,0.652999997138977,1008.0
179.37500171876513,0.6460000276565552,1008.0
179.76562023739817,0.6399999856948853,1008.0
180.15625605887521,0.6349999904632568,1008.0
180.53124710468725,0.6309999823570251,1008.0
180.92187928369864,0.6269999742507935,1008.0
181.29687032951068,0.625,1008.0
181.65624756288005,0.6230000257492065,1008.0
182.04687974189144,0.6209999918937683,1008.0
182.40625697526082,0.6190000176429749,1008.0
182.78124802107286,0.6190000176429749,1008.0
183.17188020008425,0.6179999709129333,1008.0
183.51562996063265,0.6190000176429749,1008.0
183.8906210064447,0.6190000176429749,1008.0
184.24999823981406,0.6209999918937683,1008.0
184.60937547318346,0.6230000257492065,1008.0
184.98438017937383,0.625,1008.0
185.32812993992223,0.628000020980835,1008.0
185.70312098573427,0.6309999823570251,1008.0
186.06249821910367,0.6359999775886536,1008.0
186.40624797965208,0.6399999856948853,1008.0
186.76562521302145,0.6449999809265137,1008.0
187.10937497356986,0.6520000100135803,1008.0
187.45312473411826,0.6600000262260437,1008.0
187.79687449466667,0.6710000038146973,1008.0
188.12499678239408,0.6850000023841858,1008.0
188.4531190701215,0.7020000219345093,1008.0
188.78125501822726,0.7160000205039978,1008.0
189.10937730595467,0.7329999804496765,1008.0
189.46875453932404,0.7419999837875366,1008.0
189.79687682705148,0.7549999952316284,1008.0
190.1249991147789,0.7760000228881836,1008.0
190.46874887532726,0.796999990940094,1008.0
190.75000240497008,0.8259999752044678,1008.0
197.6093701431171,0.0,1008.0
197.9843748493075,0.0,1008.0
198.34375208267687,0.0,1008.0
198.71875678886727,0.0,1008.0
199.0937478346793,0.0,1008.0
199.45312506804868,0.0,1008.0
199.82812977423907,0.0,1008.0
200.2031208200511,0.0,1008.0
200.5624980534205,0.0,1008.0
200.93750275961088,0.0,1008.0
201.31249380542292,0.0,1008.0
201.67187103879232,0.0,1008.0
202.04687574498269,0.0,1008.0
202.4062529783521,0.0,1008.0
202.78124402416412,0.0,1008.0
203.1562487303545,0.0,1008.0
203.5156259637239,0.0,1008.0
203.8906306699143,0.0,1008.0
204.26562171572633,0.0,1008.0
