Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.53124512674555,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.37500005167712,0.0,1008.0
160.74999109748916,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
162.98437820143212,0.0,1008.0
163.3281279619805,0.0,1008.0
163.68749153497157,0.0,1008.0
164.06249624116194,0.0,1008.0
164.43750094735233,0.0,1008.0
164.7968781807217,0.0,1008.0
165.17186922653374,0.0,1008.0
165.54687393272414,0.0,1008.0
165.9218786389145,0.0,1008.0
166.28124221190555,0.0,1008.0
166.65624691809595,0.0,1008.0
167.0312516242863,0.0,1008.0
167.40624267009835,0.0,1008.0
167.42187014291935,0.7200000286102295,1008.0
167.76561990346775,0.0,1008.0
167.8125023219307,0.7149999737739563,1008.0
168.14062460965815,0.0,1008.0
168.20312084056374,0.7099999785423279,1008.0
168.51561565547019,0.0,1008.0
168.59375301957513,0.7039999961853027,1008.0
168.89062036166055,0.0,1008.0
168.96874406538717,0.6970000267028809,1008.0
169.24999759502995,0.0,1008.0
169.35937624439853,0.6899999976158142,1008.0
169.62500230122032,0.0,1008.0
169.79687718149452,0.6690000295639038,1008.0
169.99999334703236,0.0,1008.0
170.21875064576955,0.6499999761581421,1008.0
170.37499805322275,0.0,1008.0
170.62499663722355,0.6340000033378601,1008.0
170.73437528659213,0.0,1008.0
171.03124262867757,0.6240000128746033,1008.0
171.10936633240416,0.0,1008.0
171.43750228050993,0.6169999837875366,1008.0
171.48437103859456,0.0,1008.0
171.82812079914297,0.6110000014305115,1008.0
