Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.0781243792797,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.37500005167712,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.93749578296914,0.0,1008.0
163.29687301633854,0.0,1008.0
163.6718777225289,0.0,1008.0
164.04686876834094,0.0,1008.0
164.42187347453134,0.0,1008.0
164.7812507079007,0.0,1008.0
165.15624175371278,0.0,1008.0
165.53124645990314,0.0,1008.0
165.9062511660935,0.0,1008.0
166.2656283994629,0.0,1008.0
166.64061944527495,0.0,1008.0
166.70311567618057,0.7099999785423279,1008.0
167.01562415146535,0.0,1008.0
167.09374785519194,0.703000009059906,1008.0
167.3906288576557,0.0,1008.0
167.46875256138233,0.6949999928474426,1008.0
167.74999243064676,0.0,1008.0
167.87499855283633,0.6859999895095825,1008.0
168.12499713683715,0.0,1008.0
168.28124454429036,0.6729999780654907,1008.0
168.50000184302752,0.0,1008.0
168.70311800856535,0.6589999794960022,1008.0
168.87499288883956,0.0,1008.0
169.09375018757675,0.6480000019073486,1008.0
169.23437012220896,0.0,1008.0
169.48436870620975,0.640999972820282,1008.0
169.60937482839932,0.0,1008.0
169.87500088522114,0.6349999904632568,1008.0
169.98436587421136,0.0,1008.0
170.26561940385417,0.6299999952316284,1008.0
170.35937058040176,0.0,1008.0
170.60936916440255,0.6259999871253967,1008.0
170.71874781377116,0.0,1008.0
170.98437387059295,0.621999979019165,1008.0
171.09375251996153,0.0,1008.0
171.3593785767833,0.6190000176429749,1008.0
171.46874356577356,0.0,1008.0
171.74999709541635,0.6159999966621399,1008.0
171.84374827196396,0.0,1008.0
172.10937432878575,0.6150000095367432,1008.0
172.20312550533333,0.0,1008.0
172.49999284741878,0.6129999756813049,1008.0
172.57811655114537,0.0,1008.0
172.87499755360915,0.6129999756813049,1008.0
173.21874731415755,0.6159999966621399,1008.0
173.6093658327906,0.6129999756813049,1008.0
173.96874306616,0.6140000224113464,1008.0
174.32812029952936,0.6150000095367432,1008.0
174.70312500571976,0.6169999837875366,1008.0
175.06250223908913,0.6190000176429749,1008.0
175.43749328490117,0.621999979019165,1008.0
175.78124304544957,0.625,1008.0
176.14062027881897,0.6299999952316284,1008.0
176.49999751218837,0.6349999904632568,1008.0
176.84374727273675,0.640999972820282,1008.0
177.20312450610615,0.6480000019073486,1008.0
177.54687426665456,0.656000018119812,1008.0
177.89062402720296,0.6639999747276306,1008.0
178.23437378775137,0.6729999780654907,1008.0
178.57812354829977,0.6840000152587891,1008.0
178.90624583602718,0.6959999799728394,1008.0
179.2343681237546,0.7139999866485596,1008.0
179.578117884303,0.7269999980926514,1008.0
179.999991348578,0.7120000123977661,1008.0
180.37499969723405,0.703000009059906,1008.0
180.76563187624544,0.6970000267028809,1008.0
181.15625039487844,0.6909999847412109,1008.0
181.53125510106884,0.6869999766349792,1008.0
181.92187361970187,0.6809999942779541,1008.0
