Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.40624366932556,0.0,1008.0
162.74999342987394,0.0,1008.0
163.10937066324334,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
164.60937582762654,0.0,1008.0
164.98436687343857,0.0,1008.0
165.10937299562815,0.699999988079071,1008.0
165.35937157962894,0.0,1008.0
165.51561898708215,0.6800000071525574,1008.0
165.71874881299834,0.0,1008.0
165.93749245135717,0.6620000004768372,1008.0
166.0937535191887,0.0,1008.0
166.34375210318953,0.6499999761581421,1008.0
166.46874456500075,0.0,1008.0
166.74999809464353,0.6420000195503235,1008.0
166.84374927119114,0.0,1008.0
167.12500280083393,0.6380000114440918,1008.0
167.2187539773815,0.0,1008.0
167.51562131946696,0.6349999904632568,1008.0
167.59374502319355,0.0,1008.0
167.89062602565733,0.6340000033378601,1008.0
167.96874972938394,0.0,1008.0
168.28124454429036,0.6320000290870667,1008.0
168.34374077519598,0.0,1008.0
168.64062177765976,0.6309999823570251,1008.0
168.70311800856535,0.0,1008.0
169.01562648385013,0.6309999823570251,1008.0
169.07812271475575,0.0,1008.0
169.39061752966217,0.6309999823570251,1008.0
169.45312742094612,0.0,1008.0
169.76562223585256,0.6320000290870667,1008.0
169.82811846675816,0.0,1008.0
170.12499946922193,0.6340000033378601,1008.0
170.20312317294855,0.0,1008.0
170.49999051503397,0.6349999904632568,1008.0
170.57812787913892,0.0,1008.0
170.87499522122437,0.6370000243186951,1008.0
170.95311892495096,0.0,1008.0
171.23437245459374,0.6399999856948853,1008.0
171.64061844604777,0.6439999938011169,1008.0
171.99999567941717,0.6480000019073486,1008.0
172.35937291278654,0.652999997138977,1008.0
172.70312267333495,0.6620000004768372,1008.0
173.06249990670435,0.6629999876022339,1008.0
173.42187714007375,0.6690000295639038,1008.0
173.7812407130648,0.675000011920929,1008.0
174.14061794643416,0.6809999942779541,1008.0
174.4687402341616,0.6880000233650208,1008.0
174.82811746753097,0.6949999928474426,1008.0
175.18749470090037,0.7020000219345093,1008.0
175.53124446144878,0.7110000252723694,1008.0
175.87499422199718,0.722000002861023,1008.0
176.21874398254556,0.7350000143051147,1008.0
176.59374868873596,0.734000027179718,1008.0
176.984367207369,0.7200000286102295,1008.0
177.40624067164399,0.7049999833106995,1008.0
177.81250032347634,0.6930000185966492,1008.0
178.20311884210938,0.6800000071525574,1008.0
178.60937849394173,0.6660000085830688,1008.0
179.01562448539576,0.656000018119812,1008.0
179.42187047684976,0.6480000019073486,1008.0
179.79687518304016,0.640999972820282,1008.0
180.18749734413888,0.6359999775886536,1008.0
180.57812952315024,0.6320000290870667,1008.0
180.93750675651964,0.6290000081062317,1008.0
181.32812527515264,0.6259999871253967,1008.0
181.70312998134304,0.6240000128746033,1008.0
182.09374849997607,0.621999979019165,1008.0
182.45312573334544,0.6209999918937683,1008.0
182.82813043953584,0.6200000047683716,1008.0
183.20312148534788,0.6200000047683716,1008.0
183.56249871871728,0.6200000047683716,1008.0
183.93750342490765,0.6200000047683716,1008.0
184.31249447071968,0.621999979019165,1008.0
184.67187170408909,0.6230000257492065,1008.0
185.03124893745846,0.6259999871253967,1008.0
185.39062617082786,0.6290000081062317,1008.0
185.75000340419726,0.6330000162124634,1008.0
186.1249944500093,0.6359999775886536,1008.0
186.51562662902066,0.640999972820282,1008.0
186.85937638956906,0.6470000147819519,1008.0
187.21875362293846,0.652999997138977,1008.0
187.54687591066588,0.6610000133514404,1008.0
187.89062567121425,0.671999990940094,1008.0
188.2187479589417,0.6859999895095825,1008.0
188.5468702466691,0.703000009059906,1008.0
188.87500619477484,0.7179999947547913,1008.0
189.20312848250225,0.734000027179718,1008.0
189.56250571587165,0.7440000176429749,1008.0
189.89062800359906,0.7580000162124634,1008.0
190.21875029132647,0.7789999842643738,1008.0
190.5312451062329,0.8019999861717224,1008.0
190.85938105433866,0.828000009059906,1008.0
197.71874879248568,0.0,1008.0
198.09375349867608,0.0,1008.0
198.46874454448812,0.0,1008.0
198.8281217778575,0.0,1008.0
199.20312648404789,0.0,1008.0
199.5625037174173,0.0,1008.0
199.93749476322932,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
201.03125393615846,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.1406269215303,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2499999069021,0.0,1008.0
203.60937714027148,0.0,1008.0
203.98438184646187,0.0,1008.0
204.3593728922739,0.0,1008.0
204.7187501256433,0.0,1008.0
205.09375483183368,0.0,1008.0
205.45311840482472,0.0,1008.0
205.82812311101512,0.0,1008.0
206.1875003443845,0.0,1008.0
206.56250505057488,0.0,1008.0
206.93749609638692,0.0,1008.0
207.34375574821928,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.7500064044429,0.0,1008.0
212.12499745025494,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.06249788773732,0.0,1008.0
215.43750259392772,0.0,1008.0
215.7968798272971,0.0,1008.0
216.17187087310913,0.0,1008.0
216.54687557929952,0.0,1008.0
216.90625281266892,0.0,1008.0
217.28124385848096,0.0,1008.0
217.64062109185033,0.0,1008.0
218.01562579804073,0.0,1008.0
218.3750030314101,0.0,1008.0
218.74999407722217,0.0,1008.0
219.12499878341254,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8593807229723,0.0,1008.0
220.21874429596335,0.0,1008.0
220.59374900215374,0.0,1008.0
220.95312623552311,0.0,1008.0
221.3281309417135,0.0,1008.0
221.70312198752555,0.0,1008.0
222.1093816393579,0.0,1008.0
222.46874521234895,0.0,1008.0
222.82812244571835,0.0,1008.0
223.20312715190872,0.0,1008.0
223.56250438527812,0.0,1008.0
223.93749543109016,0.0,1008.0
224.29687266445956,0.0,1008.0
224.67187737064992,0.0,1008.0
