Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8906270248845,0.0,1008.0
163.26561807069655,0.0,1008.0
163.6718777225289,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.76562323507974,0.0,1008.0
165.1406279412701,0.0,1008.0
165.51561898708215,0.0,1008.0
165.87499622045155,0.0,1008.0
166.25000092664192,0.0,1008.0
166.62499197245396,0.0,1008.0
166.67187439091694,0.7039999961853027,1008.0
166.98436920582336,0.0,1008.0
167.04686543672898,0.6980000138282776,1008.0
167.35937391201372,0.0,1008.0
167.43749761574034,0.6899999976158142,1008.0
167.73437861820412,0.0,1008.0
167.82811613437337,0.6779999732971191,1008.0
168.09374219119516,0.0,1008.0
168.25000325902673,0.6629999876022339,1008.0
168.46874689738556,0.0,1008.0
168.65624925048073,0.6510000228881836,1008.0
168.82812413075493,0.0,1008.0
169.04686776911376,0.6430000066757202,1008.0
169.20312883694533,0.0,1008.0
169.43749994812512,0.6370000243186951,1008.0
169.57811988275736,0.0,1008.0
169.82811846675816,0.6320000290870667,1008.0
169.93749711612674,0.0,1008.0
170.20312317294855,0.6269999742507935,1008.0
170.31250182231713,0.0,1008.0
170.57812787913892,0.6230000257492065,1008.0
170.68749286812917,0.0,1008.0
170.96874639777195,0.6200000047683716,1008.0
171.04687010149857,0.0,1008.0
171.34375110396235,0.6179999709129333,1008.0
171.42187480768894,0.0,1008.0
171.71874214977439,0.6159999966621399,1008.0
171.79686585350098,0.0,1008.0
172.09374685596475,0.6150000095367432,1008.0
172.15624308687038,0.0,1008.0
172.51562032023978,0.6129999756813049,1008.0
172.53124779306074,0.0,1008.0
172.87499755360915,0.6129999756813049,1008.0
173.23437478697855,0.6140000224113464,1008.0
173.6093658327906,0.6140000224113464,1008.0
173.96874306616,0.6150000095367432,1008.0
174.34374777235035,0.6169999837875366,1008.0
174.70312500571976,0.6190000176429749,1008.0
175.0781160515318,0.621999979019165,1008.0
175.4218658120802,0.625,1008.0
175.78124304544957,0.6290000081062317,1008.0
176.14062027881897,0.6340000033378601,1008.0
176.49999751218837,0.6399999856948853,1008.0
176.84374727273675,0.6470000147819519,1008.0
177.18749703328515,0.6549999713897705,1008.0
177.54687426665456,0.6629999876022339,1008.0
177.89062402720296,0.671999990940094,1008.0
178.21874631493037,0.6830000281333923,1008.0
178.56249607547878,0.6949999928474426,1008.0
178.90624583602718,0.7110000252723694,1008.0
179.2343681237546,0.7279999852180481,1008.0
179.62500030276595,0.7129999995231628,1008.0
180.03124993668564,0.7049999833106995,1008.0
180.42188211569703,0.6990000009536743,1008.0
180.81250063433006,0.6940000057220459,1008.0
181.17187786769944,0.6890000104904175,1008.0
181.56249638633247,0.6859999895095825,1008.0
181.93750109252287,0.6830000281333923,1008.0
182.32811961115587,0.6790000200271606,1008.0
182.70312431734627,0.6759999990463257,1008.0
183.07812902353663,0.671999990940094,1008.0
183.46874754216967,0.6679999828338623,1008.0
183.84375224836006,0.6650000214576721,1008.0
184.21875695455043,0.6629999876022339,1008.0
184.59374800036247,0.6600000262260437,1008.0
184.98438017937383,0.6589999794960022,1008.0
185.35937122518587,0.6579999923706055,1008.0
185.71874845855527,0.6570000052452087,1008.0
186.09375316474566,0.6570000052452087,1008.0
186.4687442105577,0.6570000052452087,1008.0
186.84374891674807,0.6570000052452087,1008.0
187.2499949082021,0.6589999794960022,1008.0
187.5937446687505,0.6600000262260437,1008.0
187.96874937494087,0.6620000004768372,1008.0
188.32812660831027,0.6650000214576721,1008.0
188.68750384167964,0.6679999828338623,1008.0
189.04688107504904,0.671999990940094,1008.0
189.4062446480401,0.6790000200271606,1008.0
189.7656218814095,0.6830000281333923,1008.0
190.1093716419579,0.6909999847412109,1008.0
190.4531214025063,0.7020000219345093,1008.0
190.7968711630547,0.7129999995231628,1008.0
191.15624839642408,0.7229999899864197,1008.0
191.4843706841515,0.7350000143051147,1008.0
191.8281204446999,0.75,1008.0
192.1718702052483,0.765999972820282,1008.0
198.9218729544051,0.0,1008.0
199.2812501877745,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0312459397769,0.0,1008.0
200.40625064596728,0.0,1008.0
200.76562787933668,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.89062833752948,0.0,1008.0
202.25000557089888,0.0,1008.0
202.62499661671092,0.0,1008.0
203.00000132290128,0.0,1008.0
203.37500602909168,0.0,1008.0
203.73436960208272,0.0,1008.0
204.1093743082731,0.0,1008.0
204.48437901446349,0.0,1008.0
204.85937006027552,0.0,1008.0
205.21874729364492,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9687567060257,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8281254433999,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.37499370187095,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
211.48438034762108,0.0,1008.0
211.84374392061216,0.0,1008.0
212.21874862680252,0.0,1008.0
