Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.46874722875188,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.3437517692591,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.24999392948754,0.0,1008.0
160.60937116285695,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
162.82811713360056,0.0,1008.0
163.20312183979092,0.0,1008.0
163.57812654598132,0.0,1008.0
163.93750377935072,0.0,1008.0
164.31249482516276,0.0,1008.0
164.67187205853213,0.0,1008.0
165.04687676472253,0.0,1008.0
165.42186781053456,0.0,1008.0
165.78124504390394,0.0,1008.0
166.15624975009433,0.0,1008.0
166.21874598099996,0.7110000252723694,1008.0
166.53124079590637,0.0,1008.0
166.60937816001132,0.6990000009536743,1008.0
166.89061802927577,0.0,1008.0
166.99999667864435,0.6909999847412109,1008.0
167.26562273546614,0.0,1008.0
167.40624267009835,0.6819999814033508,1008.0
167.64062744165653,0.0,1008.0
167.79687484910974,0.6690000295639038,1008.0
167.99999101464758,0.0,1008.0
168.20312084056374,0.656000018119812,1008.0
168.37499572083794,0.0,1008.0
168.59375301957513,0.6470000147819519,1008.0
168.75000042702834,0.0,1008.0
168.98437153820814,0.6399999856948853,1008.0
169.15624641848234,0.0,1008.0
169.37500371721953,0.6340000033378601,1008.0
169.51562365185174,0.0,1008.0
169.74999476303157,0.628000020980835,1008.0
169.89062835804214,0.0,1008.0
170.14062694204293,0.6240000128746033,1008.0
170.24999193103318,0.0,1008.0
170.51561798785497,0.6209999918937683,1008.0
170.62499663722355,0.0,1008.0
170.90625016686633,0.6179999709129333,1008.0
170.98437387059295,0.0,1008.0
171.26562740023573,0.6159999966621399,1008.0
171.3593785767833,0.0,1008.0
171.64061844604777,0.6150000095367432,1008.0
171.73436962259535,0.0,1008.0
172.03125062505913,0.6129999756813049,1008.0
172.09374685596475,0.0,1008.0
172.39062785842853,0.6129999756813049,1008.0
172.76561890424057,0.6119999885559082,1008.0
173.12499613760997,0.6129999756813049,1008.0
173.50000084380034,0.6129999756813049,1008.0
173.85937807716974,0.6150000095367432,1008.0
174.21874165016078,0.6159999966621399,1008.0
174.59374635635118,0.6179999709129333,1008.0
174.93749611689955,0.6209999918937683,1008.0
175.29687335026895,0.6240000128746033,1008.0
175.65625058363835,0.628000020980835,1008.0
176.00000034418676,0.6330000162124634,1008.0
176.35937757755613,0.6389999985694885,1008.0
176.70312733810454,0.6449999809265137,1008.0
177.06249091109558,0.652999997138977,1008.0
177.40624067164399,0.6610000133514404,1008.0
177.81250032347634,0.6690000295639038,1008.0
178.14062261120375,0.6790000200271606,1008.0
178.46874489893116,0.6899999976158142,1008.0
178.81249465947957,0.703000009059906,1008.0
179.10937566194335,0.7319999933242798,1008.0
179.49999418057638,0.7229999899864197,1008.0
179.89062635958774,0.7110000252723694,1008.0
180.28124852068646,0.7039999961853027,1008.0
180.65625322687683,0.6970000267028809,1008.0
181.04687174550986,0.6909999847412109,1008.0
181.42187645170026,0.6869999766349792,1008.0
181.8124949703333,0.6819999814033508,1008.0
182.17187220370266,0.6769999861717224,1008.0
182.56250438271402,0.671999990940094,1008.0
182.9374954285261,0.6679999828338623,1008.0
183.31250013471646,0.6650000214576721,1008.0
183.68750484090683,0.6610000133514404,1008.0
184.07812335953986,0.6589999794960022,1008.0
184.43750059290926,0.656000018119812,1008.0
184.81250529909963,0.6549999713897705,1008.0
185.18749634491166,0.652999997138977,1008.0
185.56250105110206,0.6520000100135803,1008.0
185.92187828447146,0.6510000228881836,1008.0
186.2968693302835,0.6510000228881836,1008.0
186.65624656365287,0.6510000228881836,1008.0
