Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.99999767787153,0.0,1008.0
162.35937491124093,0.0,1008.0
162.73436595705297,0.0,1008.0
163.10937066324334,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8437526028031,0.0,1008.0
164.21874364861515,0.0,1008.0
164.59374835480554,0.0,1008.0
164.9531255881749,0.0,1008.0
165.32811663398695,0.0,1008.0
165.70312134017735,0.0,1008.0
166.07812604636771,0.0,1008.0
166.10936733163138,0.7160000205039978,1008.0
166.43750327973711,0.0,1008.0
166.51562698346373,0.703000009059906,1008.0
166.81249432554915,0.0,1008.0
166.92187297491773,0.6940000057220459,1008.0
167.18749903173955,0.0,1008.0
167.31249149355077,0.6859999895095825,1008.0
167.56250373792992,0.0,1008.0
167.70312367256213,0.6740000247955322,1008.0
167.92186731092096,0.0,1008.0
168.12499713683715,0.6589999794960022,1008.0
168.29687201711135,0.0,1008.0
168.53124312829115,0.6480000019073486,1008.0
168.67187672330172,0.0,1008.0
168.92187530730254,0.640999972820282,1008.0
169.04686776911376,0.0,1008.0
169.29686635311458,0.6340000033378601,1008.0
169.40624500248316,0.0,1008.0
169.68749853212594,0.6290000081062317,1008.0
169.78124970867353,0.0,1008.0
170.07811705075898,0.625,1008.0
170.15624075448557,0.0,1008.0
170.46874922977034,0.6209999918937683,1008.0
170.53124546067596,0.0,1008.0
170.89062269404536,0.0,1008.0
170.90625016686633,0.6179999709129333,1008.0
171.26562740023573,0.0,1008.0
171.26562740023573,0.6150000095367432,1008.0
171.64061844604777,0.0,1008.0
171.64061844604777,0.6140000224113464,1008.0
172.01562315223813,0.0,1008.0
172.01562315223813,0.6119999885559082,1008.0
172.39062785842853,0.6119999885559082,1008.0
172.74999143141957,0.6110000014305115,1008.0
173.12499613760997,0.6110000014305115,1008.0
173.50000084380034,0.6119999885559082,1008.0
173.85937807716974,0.6129999756813049,1008.0
174.21874165016078,0.6150000095367432,1008.0
174.57811888353018,0.6159999966621399,1008.0
174.93749611689955,0.6190000176429749,1008.0
175.31250082308995,0.621999979019165,1008.0
175.65625058363835,0.6259999871253967,1008.0
176.01562781700773,0.6309999823570251,1008.0
176.35937757755613,0.6359999775886536,1008.0
176.7187411505472,0.6420000195503235,1008.0
177.06249091109558,0.6489999890327454,1008.0
177.40624067164399,0.6570000052452087,1008.0
177.7499904321924,0.6660000085830688,1008.0
178.0937401927408,0.675000011920929,1008.0
178.43750361366753,0.6850000023841858,1008.0
178.76562590139494,0.6970000267028809,1008.0
179.09374818912235,0.7160000205039978,1008.0
179.42187047684976,0.7329999804496765,1008.0
179.8281164683038,0.7129999995231628,1008.0
180.23437976260183,0.7059999704360962,1008.0
180.60937080841387,0.6990000009536743,1008.0
181.00000298742523,0.6930000185966492,1008.0
181.37499403323727,0.6880000233650208,1008.0
181.74999873942767,0.6830000281333923,1008.0
182.14063091843903,0.6769999861717224,1008.0
