Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1250014676763,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
163.12499813606433,0.0,1008.0
163.46874789661274,0.0,1008.0
163.8281251299821,0.0,1008.0
164.20311617579415,0.0,1008.0
164.57812088198455,0.0,1008.0
164.93749811535395,0.0,1008.0
165.3125028215443,0.0,1008.0
165.68749386735635,0.0,1008.0
166.06249857354675,0.0,1008.0
166.10936733163138,0.7089999914169312,1008.0
166.42187580691612,0.0,1008.0
166.51562698346373,0.6980000138282776,1008.0
166.79686685272816,0.0,1008.0
166.90624550209674,0.6899999976158142,1008.0
167.17187155891855,0.0,1008.0
167.31249149355077,0.6790000200271606,1008.0
167.54687626510892,0.0,1008.0
167.71875114538312,0.6629999876022339,1008.0
167.90625349847832,0.0,1008.0
168.12499713683715,0.6510000228881836,1008.0
168.28124454429036,0.0,1008.0
168.53124312829115,0.6420000195503235,1008.0
168.65624925048073,0.0,1008.0
168.92187530730254,0.6349999904632568,1008.0
169.03124029629276,0.0,1008.0
169.29686635311458,0.6299999952316284,1008.0
169.39061752966217,0.0,1008.0
169.68749853212594,0.625,1008.0
169.76562223585256,0.0,1008.0
170.07811705075898,0.621999979019165,1008.0
170.14062694204293,0.0,1008.0
170.46874922977034,0.6179999709129333,1008.0
170.51561798785497,0.0,1008.0
170.82812646313974,0.6159999966621399,1008.0
170.87499522122437,0.0,1008.0
171.21874498177277,0.6129999756813049,1008.0
171.24999992741473,0.0,1008.0
171.59374968796314,0.6119999885559082,1008.0
171.62499097322677,0.0,1008.0
171.96874073377518,0.6110000014305115,1008.0
171.99999567941717,0.0,1008.0
172.37500038560754,0.6110000014305115,1008.0
172.70312267333495,0.6140000224113464,1008.0
173.06249990670435,0.6110000014305115,1008.0
173.67187572407454,0.6119999885559082,1008.0
174.03125295744394,0.6129999756813049,1008.0
174.39061653043498,0.6159999966621399,1008.0
174.74999376380438,0.6169999837875366,1008.0
175.10937099717376,0.6200000047683716,1008.0
175.45312075772216,0.6240000128746033,1008.0
175.81249799109156,0.628000020980835,1008.0
176.17187522446096,0.6330000162124634,1008.0
176.51562498500934,0.6399999856948853,1008.0
176.87500221837874,0.6470000147819519,1008.0
177.20312450610615,0.6539999842643738,1008.0
177.56250173947555,0.6629999876022339,1008.0
177.90625150002396,0.6710000038146973,1008.0
178.25000126057236,0.6809999942779541,1008.0
178.59375102112074,0.6919999718666077,1008.0
178.90624583602718,0.7070000171661377,1008.0
179.2187406509336,0.7350000143051147,1008.0
179.62500030276595,0.7200000286102295,1008.0
180.01562246386467,0.7089999914169312,1008.0
180.40625464287604,0.7020000219345093,1008.0
180.78124568868807,0.6959999799728394,1008.0
181.17187786769944,0.6899999976158142,1008.0
181.54686891351147,0.6850000023841858,1008.0
181.93750109252287,0.6800000071525574,1008.0
182.32811961115587,0.675000011920929,1008.0
182.68749684452527,0.6710000038146973,1008.0
183.07812902353663,0.6669999957084656,1008.0
183.45312006934867,0.6629999876022339,1008.0
183.82812477553907,0.6600000262260437,1008.0
184.21875695455043,0.6570000052452087,1008.0
184.57812052754147,0.6549999713897705,1008.0
184.96875270655286,0.652999997138977,1008.0
185.32812993992223,0.6510000228881836,1008.0
185.70312098573427,0.6499999761581421,1008.0
186.07812569192467,0.6499999761581421,1008.0
186.43750292529404,0.6489999890327454,1008.0
186.81249397110608,0.6499999761581421,1008.0
187.17187120447548,0.6499999761581421,1008.0
187.54687591066588,0.6510000228881836,1008.0
187.92188061685624,0.652999997138977,1008.0
188.31249913548928,0.6549999713897705,1008.0
188.67187636885868,0.6589999794960022,1008.0
189.03125360222805,0.6620000004768372,1008.0
189.39063083559745,0.6669999957084656,1008.0
189.73438059614585,0.671999990940094,1008.0
190.0937441691369,0.6779999732971191,1008.0
190.4531214025063,0.6859999895095825,1008.0
190.7812436902337,0.6980000138282776,1008.0
191.10937963833945,0.7139999866485596,1008.0
191.45312939888785,0.7279999852180481,1008.0
191.78125168661526,0.7409999966621399,1008.0
192.15625639280566,0.7459999918937683,1008.0
198.85937672349948,0.0,1008.0
199.21875395686888,0.0,1008.0
199.59374500268092,0.0,1008.0
199.9687497088713,0.0,1008.0
200.3281269422407,0.0,1008.0
200.70313164843105,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4374999276125,0.0,1008.0
201.8125046338029,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9218776191747,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0312506045465,0.0,1008.0
204.40625531073687,0.0,1008.0
204.76561888372794,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
205.87500552947807,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6250012814805,0.0,1008.0
206.98437851484988,0.0,1008.0
207.35936956066192,0.0,1008.0
207.7343742668523,0.0,1008.0
208.0937515002217,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.24999324367815,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
