Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.87499355413632,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.23437445304813,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.35937491124093,0.0,1008.0
162.73436595705297,0.0,1008.0
163.10937066324334,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
164.60937582762654,0.0,1008.0
164.98436687343857,0.0,1008.0
165.35937157962894,0.0,1008.0
165.7343762858193,0.0,1008.0
166.10936733163138,0.0,1008.0
166.14062227727334,0.7089999914169312,1008.0
166.48437203782174,0.0,1008.0
166.53124079590637,0.6980000138282776,1008.0
166.82812179837015,0.0,1008.0
166.92187297491773,0.6899999976158142,1008.0
167.18749903173955,0.0,1008.0
167.32811896637176,0.6790000200271606,1008.0
167.56250373792992,0.0,1008.0
167.71875114538312,0.6650000214576721,1008.0
167.93749478374195,0.0,1008.0
168.14062460965815,0.652999997138977,1008.0
168.29687201711135,0.0,1008.0
168.53124312829115,0.6439999938011169,1008.0
168.67187672330172,0.0,1008.0
168.9375027801235,0.6370000243186951,1008.0
169.04686776911376,0.0,1008.0
169.31249382593558,0.6320000290870667,1008.0
169.42187247530416,0.0,1008.0
169.70312600494694,0.6269999742507935,1008.0
169.78124970867353,0.0,1008.0
170.07811705075898,0.6230000257492065,1008.0
170.15624075448557,0.0,1008.0
170.46874922977034,0.6190000176429749,1008.0
170.53124546067596,0.0,1008.0
170.84374027558238,0.6169999837875366,1008.0
170.90625016686633,0.0,1008.0
171.21874498177277,0.6150000095367432,1008.0
171.26562740023573,0.0,1008.0
171.60937716078413,0.6129999756813049,1008.0
171.64061844604777,0.0,1008.0
171.98436820659617,0.6129999756813049,1008.0
172.01562315223813,0.0,1008.0
172.34374543996557,0.6119999885559082,1008.0
172.71875014615594,0.6119999885559082,1008.0
173.09374119196798,0.6129999756813049,1008.0
173.45311842533738,0.6140000224113464,1008.0
174.07812171552857,0.6150000095367432,1008.0
174.43749894889794,0.6159999966621399,1008.0
174.79687618226734,0.6190000176429749,1008.0
175.15625341563674,0.621999979019165,1008.0
175.51561698862778,0.625,1008.0
175.8593667491762,0.6290000081062317,1008.0
176.21874398254556,0.6349999904632568,1008.0
176.56249374309397,0.640999972820282,1008.0
176.92187097646337,0.6480000019073486,1008.0
177.26562073701177,0.6549999713897705,1008.0
177.60937049756018,0.6629999876022339,1008.0
177.95312025810858,0.671999990940094,1008.0
178.296870018657,0.6809999942779541,1008.0
178.64061977920537,0.6930000185966492,1008.0
178.95312825449014,0.7080000042915344,1008.0
179.26562306939655,0.7350000143051147,1008.0
179.68749653367158,0.718999981880188,1008.0
180.06250488232763,0.7080000042915344,1008.0
180.45312340096066,0.7009999752044678,1008.0
180.82812810715103,0.6949999928474426,1008.0
181.21874662578406,0.6899999976158142,1008.0
181.59375133197446,0.6840000152587891,1008.0
181.9843698506075,0.6800000071525574,1008.0
182.35937455679786,0.675000011920929,1008.0
