Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.18749769858192,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.40624366932556,0.0,1008.0
162.74999342987394,0.0,1008.0
163.10937066324334,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
164.60937582762654,0.0,1008.0
164.98436687343857,0.0,1008.0
165.35937157962894,0.0,1008.0
165.71874881299834,0.0,1008.0
166.0937535191887,0.0,1008.0
166.46874456500075,0.0,1008.0
166.84374927119114,0.0,1008.0
167.2187539773815,0.0,1008.0
167.29687768110813,0.718999981880188,1008.0
167.59374502319355,0.0,1008.0
167.68749619974116,0.7120000123977661,1008.0
167.96874972938394,0.0,1008.0
168.06250090593153,0.7080000042915344,1008.0
168.34374077519598,0.0,1008.0
168.43749195174357,0.7049999833106995,1008.0
168.70311800856535,0.0,1008.0
168.84375160357592,0.6919999718666077,1008.0
169.07812271475575,0.0,1008.0
169.26562506785095,0.6759999990463257,1008.0
169.45312742094612,0.0,1008.0
169.68749853212594,0.656000018119812,1008.0
169.82811846675816,0.0,1008.0
170.10937199640094,0.640999972820282,1008.0
170.20312317294855,0.0,1008.0
170.51561798785497,0.6309999823570251,1008.0
170.57812787913892,0.0,1008.0
170.90625016686633,0.6230000257492065,1008.0
170.95311892495096,0.0,1008.0
171.31249615832036,0.6159999966621399,1008.0
171.32812363114135,0.0,1008.0
171.67187339168976,0.6119999885559082,1008.0
171.68750086451072,0.0,1008.0
172.04687809788012,0.6069999933242798,1008.0
172.06249191032276,0.0,1008.0
172.43749661651316,0.6019999980926514,1008.0
172.43749661651316,0.0,1008.0
172.81250132270353,0.0,1008.0
172.82812879552452,0.5979999899864197,1008.0
173.18749236851556,0.0,1008.0
173.18749236851556,0.5950000286102295,1008.0
173.57812454752695,0.5920000076293945,1008.0
173.96874306616,0.5899999737739563,1008.0
174.32812029952936,0.5889999866485596,1008.0
174.70312500571976,0.5879999995231628,1008.0
175.0781160515318,0.5879999995231628,1008.0
175.43749328490117,0.5889999866485596,1008.0
175.81249799109156,0.5899999737739563,1008.0
176.17187522446096,0.5910000205039978,1008.0
176.53125245783033,0.5929999947547913,1008.0
176.89061603082138,0.5960000157356262,1008.0
177.26562073701177,0.5979999899864197,1008.0
177.60937049756018,0.6010000109672546,1008.0
177.96874773092955,0.6039999723434448,1008.0
178.34375243711995,0.6079999804496765,1008.0
178.67187472484736,0.6140000224113464,1008.0
179.03125195821676,0.6200000047683716,1008.0
179.37500171876513,0.6290000081062317,1008.0
179.70312400649257,0.6399999856948853,1008.0
180.03124993668564,0.656000018119812,1008.0
180.35937222441308,0.6729999780654907,1008.0
180.67188069969782,0.6919999718666077,1008.0
