Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.87499721967873,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.35937491124093,0.0,1008.0
162.73436595705297,0.0,1008.0
163.10937066324334,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.20311617579415,0.0,1008.0
164.56249340916355,0.0,1008.0
164.93749811535395,0.0,1008.0
165.3125028215443,0.0,1008.0
165.68749386735635,0.0,1008.0
166.06249857354675,0.0,1008.0
166.15624975009433,0.7120000123977661,1008.0
166.43750327973711,0.0,1008.0
166.56249574154836,0.699999988079071,1008.0
166.81249432554915,0.0,1008.0
166.93750044773873,0.6909999847412109,1008.0
167.17187155891855,0.0,1008.0
167.34374643919276,0.6819999814033508,1008.0
167.54687626510892,0.0,1008.0
167.74999243064676,0.6660000085830688,1008.0
167.92186731092096,0.0,1008.0
168.1562520824791,0.6539999842643738,1008.0
168.29687201711135,0.0,1008.0
168.56249807393314,0.6439999938011169,1008.0
168.67187672330172,0.0,1008.0
168.96874406538717,0.6370000243186951,1008.0
169.04686776911376,0.0,1008.0
169.35937624439853,0.6309999823570251,1008.0
169.42187247530416,0.0,1008.0
169.74999476303157,0.6269999742507935,1008.0
169.79687718149452,0.0,1008.0
170.10937199640094,0.6230000257492065,1008.0
170.15624075448557,0.0,1008.0
170.49999051503397,0.6190000176429749,1008.0
170.53124546067596,0.0,1008.0
170.89062269404536,0.6159999966621399,1008.0
170.90625016686633,0.0,1008.0
171.26562740023573,0.6140000224113464,1008.0
171.28124121267837,0.0,1008.0
171.65624591886876,0.0,1008.0
171.65624591886876,0.6119999885559082,1008.0
172.03125062505913,0.0,1008.0
172.03125062505913,0.6119999885559082,1008.0
