Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.21874331468473,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.2031275037877,0.0,1008.0
162.57811854959974,0.0,1008.0
162.95312325579013,0.0,1008.0
163.31250048915953,0.0,1008.0
163.68749153497157,0.0,1008.0
164.06249624116194,0.0,1008.0
164.42187347453134,0.0,1008.0
164.7968781807217,0.0,1008.0
165.17186922653374,0.0,1008.0
165.53124645990314,0.0,1008.0
165.9062511660935,0.0,1008.0
166.28124221190555,0.0,1008.0
166.65624691809595,0.7120000123977661,1008.0
166.65624691809595,0.0,1008.0
166.99999667864435,0.0,1008.0
167.04686543672898,0.7039999961853027,1008.0
167.35937391201372,0.0,1008.0
167.43749761574034,0.6980000138282776,1008.0
167.73437861820412,0.0,1008.0
167.8125023219307,0.6890000104904175,1008.0
168.10936966401616,0.0,1008.0
168.23437578620573,0.6759999990463257,1008.0
168.46874689738556,0.0,1008.0
168.64062177765976,0.6600000262260437,1008.0
168.84375160357592,0.0,1008.0
169.03124029629276,0.6489999890327454,1008.0
169.21874264938796,0.0,1008.0
169.43749994812512,0.640999972820282,1008.0
169.57811988275736,0.0,1008.0
169.82811846675816,0.6349999904632568,1008.0
169.95312458894773,0.0,1008.0
170.20312317294855,0.6299999952316284,1008.0
170.32811563475977,0.0,1008.0
170.59374169158158,0.625,1008.0
170.68749286812917,0.0,1008.0
170.98437387059295,0.621999979019165,1008.0
171.06249757431954,0.0,1008.0
171.34375110396235,0.6190000176429749,1008.0
171.43750228050993,0.0,1008.0
171.73436962259535,0.6159999966621399,1008.0
171.79686585350098,0.0,1008.0
172.10937432878575,0.6140000224113464,1008.0
172.17187055969137,0.0,1008.0
172.4843653745978,0.6119999885559082,1008.0
172.54687526588174,0.0,1008.0
172.85937008078815,0.6119999885559082,1008.0
173.23437478697855,0.6119999885559082,1008.0
173.59375202034792,0.6119999885559082,1008.0
173.96874306616,0.6119999885559082,1008.0
174.34374777235035,0.6129999756813049,1008.0
174.68749753289876,0.6150000095367432,1008.0
175.06250223908913,0.6169999837875366,1008.0
175.4218658120802,0.6190000176429749,1008.0
175.75000176018594,0.6230000257492065,1008.0
176.10936533317698,0.6269999742507935,1008.0
176.46874256654638,0.6309999823570251,1008.0
176.82811979991578,0.6370000243186951,1008.0
177.1562420876432,0.6439999938011169,1008.0
177.51561932101257,0.6520000100135803,1008.0
177.85936908156097,0.6600000262260437,1008.0
178.20311884210938,0.6690000295639038,1008.0
178.54686860265778,0.6790000200271606,1008.0
178.8906183632062,0.6909999847412109,1008.0
179.20312683849096,0.7070000171661377,1008.0
179.53124912621837,0.7300000190734863,1008.0
179.93749511767237,0.7139999866485596,1008.0
180.34374475159208,0.7059999704360962,1008.0
180.71874945778245,0.6990000009536743,1008.0
181.1093816367938,0.6919999718666077,1008.0
181.48437268260588,0.6880000233650208,1008.0
181.87500486161724,0.6819999814033508,1008.0
182.24999590742928,0.6769999861717224,1008.0
182.64062808644064,0.6729999780654907,1008.0
183.01561913225268,0.6679999828338623,1008.0
183.39062383844308,0.6650000214576721,1008.0
183.78125601745444,0.6620000004768372,1008.0
184.15624706326648,0.6589999794960022,1008.0
184.53125176945684,0.6570000052452087,1008.0
184.90625647564724,0.656000018119812,1008.0
185.28124752145928,0.6539999842643738,1008.0
185.65625222764965,0.652999997138977,1008.0
186.03125693384004,0.652999997138977,1008.0
186.40624797965208,0.652999997138977,1008.0
186.76562521302145,0.652999997138977,1008.0
187.12500244639085,0.6539999842643738,1008.0
187.50000715258125,0.6589999794960022,1008.0
187.8593707255723,0.6570000052452087,1008.0
188.23437543176266,0.6589999794960022,1008.0
188.59375266513206,0.6629999876022339,1008.0
188.93750242568046,0.6660000085830688,1008.0
189.31250713187083,0.6700000166893005,1008.0
189.6718707048619,0.6759999990463257,1008.0
190.03124793823127,0.6819999814033508,1008.0
190.34375641351605,0.6909999847412109,1008.0
190.67187870124346,0.7020000219345093,1008.0
191.01562846179186,0.7139999866485596,1008.0
191.37500569516126,0.7239999771118164,1008.0
191.70312798288867,0.7369999885559082,1008.0
192.04687774343705,0.753000020980835,1008.0
198.7656255469519,0.0,1008.0
199.12500278032127,0.0,1008.0
199.4999938261333,0.0,1008.0
199.8749985323237,0.0,1008.0
200.2343757656931,0.0,1008.0
200.60938047188347,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3437487510649,0.0,1008.0
201.71875345725527,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.20313114881748,0.0,1008.0
203.56249472180852,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.67188136755868,0.0,1008.0
205.04687241337072,0.0,1008.0
205.4218771195611,0.0,1008.0
205.7812543529305,0.0,1008.0
206.15624539874253,0.0,1008.0
206.5312501049329,0.0,1008.0
206.8906273383023,0.0,1008.0
207.26561838411433,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0000003236741,0.0,1008.0
208.3750050298645,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5937510006081,0.0,1008.0
210.96875570679848,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.64062442346233,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.21874762757534,0.0,1008.0
217.5937523337657,0.0,1008.0
217.96874337957775,0.0,1008.0
218.32812061294715,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0781300253279,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.54688024406911,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.62499495218697,0.0,1008.0
224.98437218555637,0.0,1008.0
