Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1250014676763,0.0,1008.0
160.49999251348834,0.0,1008.0
160.85936974685774,0.0,1008.0
161.23437445304813,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7187521446103,0.0,1008.0
163.09374319042234,0.0,1008.0
163.46874789661274,0.0,1008.0
163.81249765716115,0.0,1008.0
164.17187489053052,0.0,1008.0
164.54686593634256,0.0,1008.0
164.92187064253295,0.0,1008.0
165.28124787590232,0.0,1008.0
165.56250140554513,1.0199999809265137,1008.0
165.65625258209272,0.0,1008.0
166.03124362790476,0.0,1008.0
166.40624833409512,0.0,1008.0
166.48437203782174,0.0,1008.0
166.76562556746453,0.0,1008.0
167.14061661327656,0.0,1008.0
167.51562131946696,0.0,1008.0
167.89062602565733,0.0,1008.0
168.25000325902673,0.0,1008.0
168.29687201711135,0.7129999995231628,1008.0
168.62499430483876,0.0,1008.0
168.70311800856535,0.7020000219345093,1008.0
168.99999901102913,0.0,1008.0
169.15624641848234,0.6740000247955322,1008.0
169.37500371721953,0.0,1008.0
169.56249240993637,0.6539999842643738,1008.0
169.73436729021057,0.0,1008.0
169.96875206176873,0.6439999938011169,1008.0
170.10937199640094,0.0,1008.0
170.37499805322275,0.6359999775886536,1008.0
170.48437670259133,0.0,1008.0
170.7656165718558,0.6290000081062317,1008.0
170.85936774840337,0.0,1008.0
171.14062127804615,0.6230000257492065,1008.0
171.21874498177277,0.0,1008.0
171.53125345705752,0.6190000176429749,1008.0
171.59374968796314,0.0,1008.0
171.92187197569055,0.6140000224113464,1008.0
171.96874073377518,0.0,1008.0
172.31249049432358,0.6119999885559082,1008.0
172.656240254872,0.609000027179718,1008.0
172.70312267333495,0.0,1008.0
173.03124496106236,0.6079999804496765,1008.0
173.07812737952534,0.0,1008.0
173.40624966725275,0.6069999933242798,1008.0
173.45311842533738,0.0,1008.0
173.7812407130648,0.6069999933242798,1008.0
174.14061794643416,0.6069999933242798,1008.0
174.18750036489715,0.0,1008.0
174.51562265262456,0.6069999933242798,1008.0
174.89062735881492,0.6079999804496765,1008.0
175.249990931806,0.609000027179718,1008.0
175.60936816517537,0.6110000014305115,1008.0
175.98437287136576,0.6129999756813049,1008.0
176.34375010473514,0.6159999966621399,1008.0
176.70312733810454,0.6190000176429749,1008.0
177.04687709865294,0.6240000128746033,1008.0
177.40624067164399,0.6290000081062317,1008.0
177.76561790501339,0.6349999904632568,1008.0
178.1249951383828,0.6420000195503235,1008.0
178.4531174261102,0.6499999761581421,1008.0
178.81249465947957,0.6579999923706055,1008.0
179.15624442002797,0.6679999828338623,1008.0
179.49999418057638,0.6769999861717224,1008.0
179.84374394112479,0.6869999766349792,1008.0
180.17186987131788,0.7009999752044678,1008.0
180.5156196318663,0.7160000205039978,1008.0
180.87499686523566,0.7200000286102295,1008.0
181.26562904424705,0.7070000171661377,1008.0
181.67187503570105,0.6980000138282776,1008.0
182.0625072147124,0.6909999847412109,1008.0
182.45312573334544,0.6840000152587891,1008.0
182.82813043953584,0.6769999861717224,1008.0
183.23437643098984,0.6700000166893005,1008.0
183.60938113718024,0.6650000214576721,1008.0
183.99999965581327,0.6600000262260437,1008.0
184.37500436200364,0.6549999713897705,1008.0
184.76562288063667,0.6510000228881836,1008.0
185.14062758682707,0.6489999890327454,1008.0
185.53124610546007,0.6449999809265137,1008.0
185.89062333882947,0.6439999938011169,1008.0
186.28125551784083,0.6420000195503235,1008.0
186.65624656365287,0.640999972820282,1008.0
187.03125126984327,0.6399999856948853,1008.0
187.37500103039167,0.6399999856948853,1008.0
187.73437826376104,0.6399999856948853,1008.0
188.10936930957308,0.640999972820282,1008.0
188.46874654294248,0.6420000195503235,1008.0
188.84375124913285,0.6430000066757202,1008.0
189.18750100968126,0.6460000276565552,1008.0
189.56250571587165,0.6480000019073486,1008.0
189.90625547642006,0.6510000228881836,1008.0
190.2656190494111,0.6549999713897705,1008.0
190.6093688099595,0.6600000262260437,1008.0
190.96874604332888,0.6690000295639038,1008.0
191.31249580387728,0.671999990940094,1008.0
191.67187303724668,0.6809999942779541,1008.0
191.98438151253146,0.6949999928474426,1008.0
192.3750000311645,0.6940000057220459,1008.0
198.9375004272261,0.0,1008.0
199.31250513341647,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0468734125979,0.0,1008.0
200.40625064596728,0.0,1008.0
200.78125535215767,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3906245063039,0.0,1008.0
207.76562921249428,0.0,1008.0
208.10937897304268,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.21875195841452,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.18749368116053,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0000039892165,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.1250044474093,0.0,1008.0
218.4843816807787,0.0,1008.0
218.85937272659075,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.71875512434332,0.0,1008.0
221.09374617015536,0.0,1008.0
221.45312340352473,0.0,1008.0
221.82812810971512,0.0,1008.0
222.20311915552716,0.0,1008.0
222.57812386171753,0.0,1008.0
222.92187362226593,0.0,1008.0
223.28125085563534,0.0,1008.0
223.6562555618257,0.0,1008.0
224.01561913481677,0.0,1008.0
224.39062384100714,0.0,1008.0
224.76562854719754,0.0,1008.0
