Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.64062544063808,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.62499930097468,0.0,1008.0
144.00000400716507,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.4062513317767,0.0,1008.0
151.76562856514607,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.09374752126152,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.85937207924255,0.0,1008.0
163.23437678543291,0.0,1008.0
163.60936783124495,0.0,1008.0
163.96874506461435,0.0,1008.0
164.34374977080472,0.0,1008.0
164.71874081661676,0.0,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.0,1008.0
165.82812746236692,0.0,1008.0
165.84374127480956,0.7379999756813049,1008.0
166.23437345382092,0.7200000286102295,1008.0
166.23437345382092,0.0,1008.0
166.59375068719032,0.0,1008.0
166.64061944527495,0.7089999914169312,1008.0
166.96874173300236,0.0,1008.0
167.04686543672898,0.6980000138282776,1008.0
167.34374643919276,0.0,1008.0
167.46875256138233,0.675000011920929,1008.0
167.70312367256213,0.0,1008.0
167.89062602565733,0.656000018119812,1008.0
168.07812837875252,0.0,1008.0
168.29687201711135,0.6439999938011169,1008.0
168.45311942456456,0.0,1008.0
168.6874905357444,0.6349999904632568,1008.0
168.81249665793396,0.0,1008.0
169.07812271475575,0.628000020980835,1008.0
169.18750136412433,0.0,1008.0
169.48436870620975,0.621999979019165,1008.0
169.56249240993637,0.0,1008.0
169.87500088522114,0.6179999709129333,1008.0
169.92186964330577,0.0,1008.0
170.2343781185905,0.6140000224113464,1008.0
170.29687434949614,0.0,1008.0
170.62499663722355,0.6110000014305115,1008.0
170.67186539530817,0.0,1008.0
171.00000134341394,0.609000027179718,1008.0
171.04687010149857,0.0,1008.0
171.37499238922598,0.6079999804496765,1008.0
171.40624733486794,0.0,1008.0
171.74999709541635,0.6069999933242798,1008.0
171.78125204105834,0.0,1008.0
172.12500180160674,0.6060000061988831,1008.0
172.4843653745978,0.6060000061988831,1008.0
172.85937008078815,0.6069999933242798,1008.0
173.23437478697855,0.6079999804496765,1008.0
173.59375202034792,0.6079999804496765,1008.0
173.953115593339,0.6100000143051147,1008.0
174.32812029952936,0.6119999885559082,1008.0
174.68749753289876,0.6140000224113464,1008.0
175.03124729344717,0.6169999837875366,1008.0
175.37499705399557,0.6209999918937683,1008.0
175.73437428736494,0.625,1008.0
176.09375152073434,0.6299999952316284,1008.0
176.43750128128275,0.6370000243186951,1008.0
176.78125104183115,0.6449999809265137,1008.0
177.14062827520053,0.6520000100135803,1008.0
177.46875056292794,0.6610000133514404,1008.0
177.81250032347634,0.6710000038146973,1008.0
178.17187755684574,0.6800000071525574,1008.0
178.49999984457315,0.6899999976158142,1008.0
178.84374960512156,0.7020000219345093,1008.0
179.18749936566996,0.7170000076293945,1008.0
179.49999418057638,0.7369999885559082,1008.0
179.9062401720304,0.7200000286102295,1008.0
180.31250346632845,0.7110000252723694,1008.0
180.6874945121405,0.7020000219345093,1008.0
181.09375416397285,0.6940000057220459,1008.0
181.48437268260588,0.6869999766349792,1008.0
181.85937738879625,0.6779999732971191,1008.0
182.24999590742928,0.6710000038146973,1008.0
182.64062808644064,0.6650000214576721,1008.0
183.01561913225268,0.6600000262260437,1008.0
183.40625131126404,0.6549999713897705,1008.0
183.79686982989708,0.6520000100135803,1008.0
184.15624706326648,0.6489999890327454,1008.0
184.54687924227784,0.6470000147819519,1008.0
184.92187028808988,0.6449999809265137,1008.0
185.28124752145928,0.6439999938011169,1008.0
185.65625222764965,0.6439999938011169,1008.0
186.04687074628268,0.6430000066757202,1008.0
186.40624797965208,0.6430000066757202,1008.0
186.78125268584245,0.6430000066757202,1008.0
187.14062991921185,0.6439999938011169,1008.0
