Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.03124296004393,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.20312383824532,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.84374460642155,0.0,1008.0
163.20312183979092,0.0,1008.0
163.57812654598132,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
164.70312700417412,0.0,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.0,1008.0
165.82812746236692,0.0,1008.0
166.20311850817896,0.0,1008.0
166.57812321436933,0.0,1008.0
166.95312792055972,0.0,1008.0
167.32811896637176,0.0,1008.0
167.70312367256213,0.0,1008.0
167.82811613437337,0.703000009059906,1008.0
168.07812837875252,0.0,1008.0
168.21874831338474,0.6959999799728394,1008.0
168.45311942456456,0.0,1008.0
168.60936683201777,0.6919999718666077,1008.0
168.82812413075493,0.0,1008.0
168.99999901102913,0.6869999766349792,1008.0
169.20312883694533,0.0,1008.0
169.39061752966217,0.6769999861717224,1008.0
169.57811988275736,0.0,1008.0
169.79687718149452,0.6700000166893005,1008.0
169.95312458894773,0.0,1008.0
170.18749570012756,0.6600000262260437,1008.0
170.31250182231713,0.0,1008.0
170.60936916440255,0.6460000276565552,1008.0
170.68749286812917,0.0,1008.0
171.0156288162349,0.6340000033378601,1008.0
171.06249757431954,0.0,1008.0
171.42187480768894,0.6240000128746033,1008.0
171.43750228050993,0.0,1008.0
171.81249332632197,0.0,1008.0
171.85937574478493,0.6169999837875366,1008.0
172.18749803251234,0.0,1008.0
172.23436679059697,0.6100000143051147,1008.0
172.56250273870273,0.0,1008.0
172.62499896960836,0.6050000190734863,1008.0
172.93749378451477,0.0,1008.0
173.00000367579872,0.6010000109672546,1008.0
173.31249849070514,0.0,1008.0
173.39062219443176,0.597000002861023,1008.0
173.68750319689553,0.0,1008.0
173.76562690062212,0.593999981880188,1008.0
174.14061794643416,0.5910000205039978,1008.0
174.51562265262456,0.5889999866485596,1008.0
174.89062735881492,0.5879999995231628,1008.0
175.26561840462696,0.5870000123977661,1008.0
175.62499563799636,0.5870000123977661,1008.0
176.00000034418676,0.5860000252723694,1008.0
176.35937757755613,0.5860000252723694,1008.0
176.73436862336817,0.5870000123977661,1008.0
177.09374585673757,0.5879999995231628,1008.0
177.46875056292794,0.5889999866485596,1008.0
177.84374160873998,0.5899999737739563,1008.0
178.18749136928838,0.5920000076293945,1008.0
178.54686860265778,0.5950000286102295,1008.0
178.90624583602718,0.5979999899864197,1008.0
179.26562306939655,0.6010000109672546,1008.0
179.60937282994496,0.6060000061988831,1008.0
179.96875006331436,0.6119999885559082,1008.0
180.29687599350746,0.6209999918937683,1008.0
180.60937080841387,0.6380000114440918,1008.0
180.92187928369864,0.6629999876022339,1008.0
181.21874662578406,0.6869999766349792,1008.0
181.50000015542685,0.7229999899864197,1008.0
181.85937738879625,0.722000002861023,1008.0
182.24999590742928,0.7129999995231628,1008.0
182.64062808644064,0.7059999704360962,1008.0
183.03124660507368,0.699999988079071,1008.0
183.42187878408504,0.6940000057220459,1008.0
183.78125601745444,0.6880000233650208,1008.0
184.17187453608747,0.6830000281333923,1008.0
184.54687924227784,0.6779999732971191,1008.0
184.93749776091087,0.671999990940094,1008.0
185.31250246710124,0.6669999957084656,1008.0
185.70312098573427,0.6629999876022339,1008.0
186.07812569192467,0.6600000262260437,1008.0
186.49999915619966,0.6570000052452087,1008.0
186.85937638956906,0.6539999842643738,1008.0
187.2499949082021,0.6520000100135803,1008.0
187.62499961439246,0.6510000228881836,1008.0
187.98437684776187,0.6499999761581421,1008.0
188.35938155395223,0.6499999761581421,1008.0
188.73437259976427,0.6499999761581421,1008.0
189.10937730595467,0.6489999890327454,1008.0
189.46875453932404,0.6510000228881836,1008.0
189.8437455851361,0.6520000100135803,1008.0
190.20312281850548,0.6539999842643738,1008.0
190.56250005187488,0.6570000052452087,1008.0
190.92187728524428,0.6600000262260437,1008.0
191.28125451861365,0.6690000295639038,1008.0
191.64063175198305,0.671999990940094,1008.0
191.98438151253146,0.6809999942779541,1008.0
192.3593725583435,0.6769999861717224,1008.0
198.9062454815841,0.0,1008.0
199.2656227149535,0.0,1008.0
199.64062742114388,0.0,1008.0
200.0156184669559,0.0,1008.0
200.3906231731463,0.0,1008.0
200.75000040651568,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.85937339188752,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8281287750119,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8437529162209,0.0,1008.0
208.21874396203293,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3125031349621,0.0,1008.0
209.68749418077414,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.2031314827479,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.04687274730114,0.0,1008.0
217.4218774534915,0.0,1008.0
217.7812546868609,0.0,1008.0
218.15624573267294,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
219.62499595141415,0.0,1008.0
220.00000065760452,0.0,1008.0
220.35937789097392,0.0,1008.0
220.73436893678596,0.0,1008.0
221.09374617015536,0.0,1008.0
221.46875087634572,0.0,1008.0
221.84375558253612,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.96875604072892,0.0,1008.0
223.34374708654096,0.0,1008.0
223.70312431991033,0.0,1008.0
224.07812902610073,0.0,1008.0
224.43750625947013,0.0,1008.0
224.81249730528216,0.0,1008.0
