Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1250014676763,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
163.09374319042234,0.0,1008.0
163.45312042379174,0.0,1008.0
163.8281251299821,0.0,1008.0
164.20311617579415,0.0,1008.0
164.57812088198455,0.0,1008.0
164.9531255881749,0.0,1008.0
165.32811663398695,0.0,1008.0
165.70312134017735,0.0,1008.0
166.06249857354675,0.0,1008.0
166.14062227727334,0.7129999995231628,1008.0
166.43750327973711,0.0,1008.0
166.56249574154836,0.699999988079071,1008.0
166.81249432554915,0.0,1008.0
166.95312792055972,0.6919999718666077,1008.0
167.18749903173955,0.0,1008.0
167.34374643919276,0.6840000152587891,1008.0
167.56250373792992,0.0,1008.0
167.74999243064676,0.6710000038146973,1008.0
167.93749478374195,0.0,1008.0
168.17186589492178,0.6570000052452087,1008.0
168.31249948993235,0.0,1008.0
168.57812554675414,0.6470000147819519,1008.0
168.6874905357444,0.0,1008.0
168.95311659256618,0.6399999856948853,1008.0
169.04686776911376,0.0,1008.0
169.34374877157754,0.6340000033378601,1008.0
169.42187247530416,0.0,1008.0
169.73436729021057,0.6290000081062317,1008.0
169.79687718149452,0.0,1008.0
170.12499946922193,0.6240000128746033,1008.0
170.17186822730656,0.0,1008.0
170.51561798785497,0.6209999918937683,1008.0
170.54687293349696,0.0,1008.0
170.90625016686633,0.6179999709129333,1008.0
170.92187763968732,0.0,1008.0
171.28124121267837,0.6159999966621399,1008.0
171.29686868549936,0.0,1008.0
171.65624591886876,0.6140000224113464,1008.0
171.67187339168976,0.0,1008.0
172.03125062505913,0.0,1008.0
172.09374685596475,0.6129999756813049,1008.0
172.45312408933415,0.6119999885559082,1008.0
172.82812879552452,0.6119999885559082,1008.0
173.18749236851556,0.6119999885559082,1008.0
173.56249707470596,0.6129999756813049,1008.0
173.90624683525436,0.6140000224113464,1008.0
174.28125154144473,0.6159999966621399,1008.0
174.65624258725677,0.6179999709129333,1008.0
174.99999234780518,0.6200000047683716,1008.0
175.35936958117458,0.6240000128746033,1008.0
175.70311934172298,0.628000020980835,1008.0
176.07812404791335,0.6320000290870667,1008.0
176.42187380846175,0.6380000114440918,1008.0
176.76562356901016,0.6449999809265137,1008.0
177.12500080237956,0.6520000100135803,1008.0
177.45312309010697,0.6610000133514404,1008.0
177.81250032347634,0.6690000295639038,1008.0
178.15625008402475,0.6790000200271606,1008.0
178.48437237175216,0.6890000104904175,1008.0
178.82812213230056,0.703000009059906,1008.0
179.12500313476434,0.7319999933242798,1008.0
179.51562165339737,0.7229999899864197,1008.0
179.9062401720304,0.7099999785423279,1008.0
180.29687599350746,0.703000009059906,1008.0
180.6874945121405,0.6970000267028809,1008.0
181.06249921833086,0.6909999847412109,1008.0
181.45313139734222,0.6859999895095825,1008.0
181.82812244315426,0.6809999942779541,1008.0
182.21875462216565,0.6759999990463257,1008.0
182.5937456679777,0.671999990940094,1008.0
182.96875037416805,0.6679999828338623,1008.0
183.3593688928011,0.6639999747276306,1008.0
183.7187461261705,0.6610000133514404,1008.0
184.10937830518185,0.6579999923706055,1008.0
184.4843693509939,0.656000018119812,1008.0
184.8437465843633,0.6539999842643738,1008.0
185.23437876337465,0.652999997138977,1008.0
185.59375599674405,0.6520000100135803,1008.0
185.9687470425561,0.6510000228881836,1008.0
186.34375174874646,0.6510000228881836,1008.0
186.74999774020048,0.6510000228881836,1008.0
187.10937497356986,0.6520000100135803,1008.0
187.48437967976025,0.652999997138977,1008.0
187.84375691312962,0.6549999713897705,1008.0
188.2187479589417,0.656000018119812,1008.0
188.57812519231106,0.6600000262260437,1008.0
188.95312989850146,0.6639999747276306,1008.0
189.31250713187083,0.6679999828338623,1008.0
189.6718707048619,0.6729999780654907,1008.0
190.03124793823127,0.6790000200271606,1008.0
190.35937022595868,0.6880000233650208,1008.0
190.71874745932809,0.6990000009536743,1008.0
191.0468697470555,0.7160000205039978,1008.0
191.3906195076039,0.7289999723434448,1008.0
191.7343692681523,0.7409999966621399,1008.0
192.0781190287007,0.7590000033378601,1008.0
198.81249430503652,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5625037174173,0.0,1008.0
199.93749476322932,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7968771609819,0.0,1008.0
202.17188186717226,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9218776191747,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0312506045465,0.0,1008.0
204.40625531073687,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.53125576892967,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.0000026560589,0.0,1008.0
210.37499370187095,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
211.4687528748001,0.0,1008.0
211.84374392061216,0.0,1008.0
212.20312115398153,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.67187137272273,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8750035310237,0.0,1008.0
216.24999457683575,0.0,1008.0
216.60937181020515,0.0,1008.0
216.9843765163955,0.0,1008.0
217.34375374976491,0.0,1008.0
217.71874479557695,0.0,1008.0
218.07812202894635,0.0,1008.0
218.45312673513672,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
