Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.26562373469332,0.0,1008.0
162.64062844088372,0.0,1008.0
163.01561948669575,0.0,1008.0
163.39062419288612,0.0,1008.0
163.75000142625552,0.0,1008.0
164.12499247206756,0.0,1008.0
164.49999717825793,0.0,1008.0
164.87500188444832,0.0,1008.0
165.23436545743937,0.0,1008.0
165.60937016362976,0.0,1008.0
165.98437486982013,0.0,1008.0
166.35936591563217,0.0,1008.0
166.43750327973711,0.7070000171661377,1008.0
166.71874314900157,0.0,1008.0
166.84374927119114,0.6970000267028809,1008.0
167.09374785519194,0.0,1008.0
167.2187539773815,0.6880000233650208,1008.0
167.46875256138233,0.0,1008.0
167.62499996883554,0.6769999861717224,1008.0
167.84374360719437,0.0,1008.0
168.03124596028954,0.6600000262260437,1008.0
168.20312084056374,0.0,1008.0
168.42187813930093,0.6489999890327454,1008.0
168.57812554675414,0.0,1008.0
168.82812413075493,0.640999972820282,1008.0
168.95311659256618,0.0,1008.0
169.20312883694533,0.6340000033378601,1008.0
169.32812129875654,0.0,1008.0
169.59374735557836,0.6290000081062317,1008.0
169.68749853212594,0.0,1008.0
169.96875206176873,0.6240000128746033,1008.0
170.0625032383163,0.0,1008.0
170.35937058040176,0.6200000047683716,1008.0
170.43749428412838,0.0,1008.0
170.73437528659213,0.6169999837875366,1008.0
170.81249899031874,0.0,1008.0
171.09375251996153,0.6140000224113464,1008.0
171.23437245459374,0.0,1008.0
171.48437103859456,0.6119999885559082,1008.0
171.59374968796314,0.0,1008.0
171.84374827196396,0.6110000014305115,1008.0
171.95312692133254,0.0,1008.0
172.21875297815433,0.6100000143051147,1008.0
172.32811796714458,0.0,1008.0
172.57811655114537,0.6100000143051147,1008.0
172.95312125733577,0.6100000143051147,1008.0
173.31249849070514,0.6110000014305115,1008.0
173.68750319689553,0.6110000014305115,1008.0
174.09374918834956,0.6129999756813049,1008.0
174.43749894889794,0.6150000095367432,1008.0
174.81250365508834,0.6169999837875366,1008.0
175.15625341563674,0.6200000047683716,1008.0
175.51561698862778,0.6240000128746033,1008.0
175.87499422199718,0.628000020980835,1008.0
176.21874398254556,0.6330000162124634,1008.0
176.57812121591496,0.6389999985694885,1008.0
176.92187097646337,0.6460000276565552,1008.0
177.26562073701177,0.6539999842643738,1008.0
177.62499797038117,0.6620000004768372,1008.0
177.95312025810858,0.6710000038146973,1008.0
178.31249749147796,0.6809999942779541,1008.0
178.65624725202636,0.6919999718666077,1008.0
178.96874206693278,0.7070000171661377,1008.0
179.28125054221755,0.7360000014305115,1008.0
179.68749653367158,0.718999981880188,1008.0
180.07813235514863,0.7089999914169312,1008.0
180.46875087378166,0.7020000219345093,1008.0
180.84375557997203,0.6959999799728394,1008.0
181.23437409860506,0.6899999976158142,1008.0
181.60937880479543,0.6850000023841858,1008.0
181.99999732342846,0.6800000071525574,1008.0
182.39062950243985,0.6740000247955322,1008.0
182.7656205482519,0.6700000166893005,1008.0
183.14062525444226,0.6660000085830688,1008.0
183.5312437730753,0.6620000004768372,1008.0
183.90624847926566,0.6589999794960022,1008.0
184.28125318545605,0.656000018119812,1008.0
184.64063041882542,0.6539999842643738,1008.0
185.03124893745846,0.6520000100135803,1008.0
185.40625364364885,0.6510000228881836,1008.0
185.76563087701822,0.6499999761581421,1008.0
186.1406219228303,0.6489999890327454,1008.0
186.51562662902066,0.6480000019073486,1008.0
186.87500386239006,0.6489999890327454,1008.0
187.2499949082021,0.6499999761581421,1008.0
187.60937214157147,0.6510000228881836,1008.0
187.98437684776187,0.652999997138977,1008.0
188.34375408113124,0.6549999713897705,1008.0
188.76562754540626,0.6579999923706055,1008.0
189.10937730595467,0.6620000004768372,1008.0
189.46875453932404,0.6660000085830688,1008.0
189.81250429987244,0.671999990940094,1008.0
190.17188153324184,0.6779999732971191,1008.0
190.5312451062329,0.6859999895095825,1008.0
190.85938105433866,0.6980000138282776,1008.0
191.18750334206607,0.7139999866485596,1008.0
191.53125310261447,0.7289999723434448,1008.0
191.85937539034188,0.7419999837875366,1008.0
192.21875262371125,0.746999979019165,1008.0
198.9375004272261,0.0,1008.0
199.29687766059547,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0312459397769,0.0,1008.0
200.40625064596728,0.0,1008.0
200.78125535215767,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.89062833752948,0.0,1008.0
202.25000557089888,0.0,1008.0
202.62499661671092,0.0,1008.0
203.00000132290128,0.0,1008.0
203.35937855627068,0.0,1008.0
203.73436960208272,0.0,1008.0
204.1093743082731,0.0,1008.0
204.4687515416425,0.0,1008.0
204.84375624783289,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9531292332047,0.0,1008.0
206.31250646657406,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.4218794519459,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.2812481893201,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.28124485770815,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.39063150345828,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.73437793239472,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.54687458007234,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
223.01562479881355,0.0,1008.0
223.39062950500391,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.54687124846035,0.0,1008.0
224.90624848182975,0.0,1008.0
