Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.96875372629268,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.45312608778852,0.0,1008.0
162.79687584833692,0.0,1008.0
163.1562530817063,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
164.2812535398991,0.0,1008.0
164.65624458571116,0.0,1008.0
165.01562181908054,0.0,1008.0
165.39062652527093,0.0,1008.0
165.76561757108297,0.0,1008.0
166.14062227727334,0.0,1008.0
166.20311850817896,0.7160000205039978,1008.0
166.51562698346373,0.0,1008.0
166.60937816001132,0.703000009059906,1008.0
166.89061802927577,0.0,1008.0
166.99999667864435,0.6940000057220459,1008.0
167.24999526264514,0.0,1008.0
167.3906288576557,0.6859999895095825,1008.0
167.62499996883554,0.0,1008.0
167.79687484910974,0.6729999780654907,1008.0
167.99999101464758,0.0,1008.0
168.21874831338474,0.6579999923706055,1008.0
168.37499572083794,0.0,1008.0
168.62499430483876,0.6480000019073486,1008.0
168.75000042702834,0.0,1008.0
169.01562648385013,0.6399999856948853,1008.0
169.1093776603977,0.0,1008.0
169.39061752966217,0.6340000033378601,1008.0
169.48436870620975,0.0,1008.0
169.78124970867353,0.6290000081062317,1008.0
169.85937341240015,0.0,1008.0
170.17186822730656,0.6240000128746033,1008.0
170.2343781185905,0.0,1008.0
170.56250040631792,0.6209999918937683,1008.0
170.60936916440255,0.0,1008.0
170.95311892495096,0.6169999837875366,1008.0
170.98437387059295,0.0,1008.0
171.32812363114135,0.6150000095367432,1008.0
171.34375110396235,0.0,1008.0
171.68750086451072,0.6129999756813049,1008.0
171.71874214977439,0.0,1008.0
172.04687809788012,0.6119999885559082,1008.0
172.09374685596475,0.0,1008.0
172.42186914369216,0.6110000014305115,1008.0
172.78124637706156,0.6110000014305115,1008.0
173.15625108325193,0.6110000014305115,1008.0
173.51562831662133,0.6119999885559082,1008.0
173.89061936243337,0.6129999756813049,1008.0
174.23436912298178,0.6140000224113464,1008.0
174.60937382917214,0.6159999966621399,1008.0
174.96875106254154,0.6179999709129333,1008.0
175.32812829591094,0.6209999918937683,1008.0
175.67187805645935,0.625,1008.0
176.0312416294504,0.6299999952316284,1008.0
176.39061886281976,0.6349999904632568,1008.0
176.73436862336817,0.640999972820282,1008.0
177.09374585673757,0.6480000019073486,1008.0
177.42186814446498,0.656000018119812,1008.0
177.78124537783438,0.6639999747276306,1008.0
178.1093676655618,0.6740000247955322,1008.0
178.4531174261102,0.6840000152587891,1008.0
178.78125337421594,0.6959999799728394,1008.0
179.12500313476434,0.7120000123977661,1008.0
179.42187047684976,0.734000027179718,1008.0
179.84374394112479,0.7149999737739563,1008.0
180.23437976260183,0.7059999704360962,1008.0
180.62499828123487,0.699999988079071,1008.0
181.01563046024623,0.6930000185966492,1008.0
181.37499403323727,0.6880000233650208,1008.0
181.76562621224866,0.6830000281333923,1008.0
182.14063091843903,0.6779999732971191,1008.0
182.53124943707206,0.6729999780654907,1008.0
182.90625414326243,0.6690000295639038,1008.0
183.28124518907447,0.6660000085830688,1008.0
183.65624989526486,0.6620000004768372,1008.0
184.04688207427623,0.6589999794960022,1008.0
184.40624564726727,0.656000018119812,1008.0
184.78125035345766,0.6539999842643738,1008.0
185.15625505964803,0.6520000100135803,1008.0
185.53124610546007,0.6510000228881836,1008.0
185.90625081165047,0.6499999761581421,1008.0
186.31249680310447,0.6499999761581421,1008.0
186.67187403647387,0.6499999761581421,1008.0
187.04687874266426,0.6499999761581421,1008.0
187.40625597603363,0.6510000228881836,1008.0
187.78124702184567,0.6520000100135803,1008.0
188.12499678239408,0.6539999842643738,1008.0
188.50000148858447,0.656000018119812,1008.0
188.84375124913285,0.6600000262260437,1008.0
189.21875595532325,0.6639999747276306,1008.0
189.56250571587165,0.6679999828338623,1008.0
189.9218692888627,0.6740000247955322,1008.0
190.2656190494111,0.6809999942779541,1008.0
190.6093688099595,0.6890000104904175,1008.0
190.9531185705079,0.7020000219345093,1008.0
191.28125451861365,0.7179999947547913,1008.0
191.62500427916206,0.7319999933242798,1008.0
191.95312656688947,0.7450000047683716,1008.0
198.65624689758332,0.0,1008.0
199.0156241309527,0.0,1008.0
199.39062883714308,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.32812927462547,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4375022599973,0.0,1008.0
203.79687949336667,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5312477725481,0.0,1008.0
204.90625247873848,0.0,1008.0
205.26562971210788,0.0,1008.0
205.64062075791992,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.74999374329172,0.0,1008.0
207.15625339512408,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7343765992371,0.0,1008.0
210.1093813054275,0.0,1008.0
210.48437235123953,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
