Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5312434596575,0.0,1008.0
139.9062481658479,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.0156211512197,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
142.1406216094125,0.0,1008.0
142.49999884278188,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.21874464784233,0.0,1008.0
159.59374935403272,0.0,1008.0
159.9687540602231,0.0,1008.0
160.32811763321416,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.87499155568196,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
162.98437820143212,0.0,1008.0
163.35936924724416,0.0,1008.0
163.73437395343453,0.0,1008.0
164.09375118680393,0.0,1008.0
164.46874223261597,0.0,1008.0
164.84374693880633,0.0,1008.0
165.21875164499673,0.0,1008.0
165.59374269080877,0.0,1008.0
165.96874739699913,0.0,1008.0
166.32812463036854,0.0,1008.0
166.40624833409512,0.7089999914169312,1008.0
166.70311567618057,0.0,1008.0
166.81249432554915,0.6970000267028809,1008.0
167.07812038237094,0.0,1008.0
167.20312650456052,0.6890000104904175,1008.0
167.45312508856134,0.0,1008.0
167.60937249601454,0.6790000200271606,1008.0
167.82811613437337,0.0,1008.0
168.03124596028954,0.6639999747276306,1008.0
168.18749336774277,0.0,1008.0
168.42187813930093,0.6520000100135803,1008.0
168.56249807393314,0.0,1008.0
168.81249665793396,0.6439999938011169,1008.0
168.9375027801235,0.0,1008.0
169.21874264938796,0.6370000243186951,1008.0
169.31249382593558,0.0,1008.0
169.60937482839932,0.6309999823570251,1008.0
169.68749853212594,0.0,1008.0
169.99999334703236,0.6259999871253967,1008.0
170.0625032383163,0.0,1008.0
170.37499805322275,0.6230000257492065,1008.0
170.42186681130738,0.0,1008.0
170.79687151749775,0.0,1008.0
170.81249899031874,0.6190000176429749,1008.0
171.17187622368814,0.6159999966621399,1008.0
171.17187622368814,0.0,1008.0
171.53125345705752,0.6150000095367432,1008.0
171.54686726950018,0.0,1008.0
171.8906170300486,0.6129999756813049,1008.0
171.92187197569055,0.0,1008.0
172.24999426341796,0.6119999885559082,1008.0
172.28124920905995,0.0,1008.0
172.60937149678736,0.6119999885559082,1008.0
172.95312125733577,0.6119999885559082,1008.0
173.31249849070514,0.6119999885559082,1008.0
173.67187572407454,0.6129999756813049,1008.0
174.01562548462294,0.6140000224113464,1008.0
174.37500271799234,0.6159999966621399,1008.0
174.74999376380438,0.6179999709129333,1008.0
175.10937099717376,0.6209999918937683,1008.0
175.45312075772216,0.6240000128746033,1008.0
175.81249799109156,0.6290000081062317,1008.0
176.17187522446096,0.6340000033378601,1008.0
176.53125245783033,0.6399999856948853,1008.0
176.87500221837874,0.6460000276565552,1008.0
177.21875197892714,0.6539999842643738,1008.0
177.5781155519182,0.6620000004768372,1008.0
177.9218653124666,0.6700000166893005,1008.0
178.26562873339333,0.6800000071525574,1008.0
178.60937849394173,0.6909999847412109,1008.0
178.95312825449014,0.7059999704360962,1008.0
179.2343681237546,0.734000027179718,1008.0
179.6562415880296,0.718999981880188,1008.0
180.04687740950664,0.7080000042915344,1008.0
180.42188211569703,0.7009999752044678,1008.0
180.81250063433006,0.6949999928474426,1008.0
181.20311915296307,0.6899999976158142,1008.0
181.59375133197446,0.6850000023841858,1008.0
181.96875603816483,0.6800000071525574,1008.0
182.35937455679786,0.675000011920929,1008.0
182.75000673580922,0.6700000166893005,1008.0
183.10937030880027,0.6669999957084656,1008.0
183.50000248781166,0.6629999876022339,1008.0
183.87500719400202,0.6600000262260437,1008.0
184.26562571263506,0.6570000052452087,1008.0
184.62500294600446,0.6549999713897705,1008.0
185.0156214646375,0.652999997138977,1008.0
185.39062617082786,0.6510000228881836,1008.0
185.75000340419726,0.6499999761581421,1008.0
186.1249944500093,0.6499999761581421,1008.0
186.49999915619966,0.6499999761581421,1008.0
186.87500386239006,0.6499999761581421,1008.0
187.23438109575943,0.6499999761581421,1008.0
187.60937214157147,0.6520000100135803,1008.0
187.96874937494087,0.6539999842643738,1008.0
188.34375408113124,0.656000018119812,1008.0
188.68750384167964,0.6589999794960022,1008.0
189.03125360222805,0.6629999876022339,1008.0
189.39063083559745,0.6669999957084656,1008.0
189.7499944085885,0.671999990940094,1008.0
190.1093716419579,0.6790000200271606,1008.0
190.4531214025063,0.6869999766349792,1008.0
190.7968711630547,0.6990000009536743,1008.0
191.12500711116044,0.7149999737739563,1008.0
191.46875687170885,0.7289999723434448,1008.0
191.79687915943626,0.7419999837875366,1008.0
192.15625639280566,0.746999979019165,1008.0
198.87500419632048,0.0,1008.0
199.2499952421325,0.0,1008.0
199.62499994832288,0.0,1008.0
199.98437718169228,0.0,1008.0
200.35938188788268,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2187506252569,0.0,1008.0
202.59375533144728,0.0,1008.0
202.95311890443833,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9375017603837,0.0,1008.0
206.2968789937531,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0468747457555,0.0,1008.0
207.4218794519459,0.0,1008.0
207.78125668531527,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.2812481893201,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.28124485770815,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.39063150345828,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.73437793239472,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.3281286093287,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.54687458007234,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
223.01562479881355,0.0,1008.0
223.39062950500391,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.54687124846035,0.0,1008.0
224.90624848182975,0.0,1008.0
