Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8906270248845,0.0,1008.0
163.26561807069655,0.0,1008.0
163.64062277688694,0.0,1008.0
164.0156274830773,0.0,1008.0
164.39061852888935,0.0,1008.0
164.74999576225875,0.0,1008.0
165.12500046844912,0.0,1008.0
165.49999151426115,0.0,1008.0
165.87499622045155,0.0,1008.0
166.25000092664192,0.0,1008.0
166.37499338845316,0.7059999704360962,1008.0
166.60937816001132,0.0,1008.0
166.76562556746453,0.6959999799728394,1008.0
166.98436920582336,0.0,1008.0
167.15624408609756,0.6880000233650208,1008.0
167.35937391201372,0.0,1008.0
167.56250373792992,0.6769999861717224,1008.0
167.73437861820412,0.0,1008.0
167.96874972938394,0.6610000133514404,1008.0
168.10936966401616,0.0,1008.0
168.37499572083794,0.6499999761581421,1008.0
168.48437437020652,0.0,1008.0
168.78124171229197,0.640999972820282,1008.0
168.84375160357592,0.0,1008.0
169.17187389130333,0.6349999904632568,1008.0
169.21874264938796,0.0,1008.0
169.54687859749373,0.6299999952316284,1008.0
169.59374735557836,0.0,1008.0
169.93749711612674,0.625,1008.0
169.96875206176873,0.0,1008.0
170.32811563475977,0.621999979019165,1008.0
170.34374310758076,0.0,1008.0
170.71874781377116,0.6179999709129333,1008.0
170.71874781377116,0.0,1008.0
171.07812504714053,0.6159999966621399,1008.0
171.14062127804615,0.0,1008.0
171.46874356577356,0.6129999756813049,1008.0
171.49999851141555,0.0,1008.0
171.84374827196396,0.6119999885559082,1008.0
171.87500321760592,0.0,1008.0
172.21875297815433,0.6110000014305115,1008.0
172.24999426341796,0.0,1008.0
172.57811655114537,0.6110000014305115,1008.0
172.95312125733577,0.6110000014305115,1008.0
173.32812596352613,0.6119999885559082,1008.0
173.70311700933817,0.6129999756813049,1008.0
174.04686676988658,0.6140000224113464,1008.0
174.42187147607697,0.6159999966621399,1008.0
174.79687618226734,0.6179999709129333,1008.0
175.15625341563674,0.6209999918937683,1008.0
175.50000317618515,0.625,1008.0
175.8593667491762,0.6290000081062317,1008.0
176.21874398254556,0.6340000033378601,1008.0
176.57812121591496,0.6399999856948853,1008.0
176.92187097646337,0.6480000019073486,1008.0
177.26562073701177,0.656000018119812,1008.0
177.62499797038117,0.6639999747276306,1008.0
177.96874773092955,0.6729999780654907,1008.0
178.31249749147796,0.6819999814033508,1008.0
178.64061977920537,0.6949999928474426,1008.0
178.98436953975377,0.7099999785423279,1008.0
179.29687801503854,0.7360000014305115,1008.0
179.76562023739817,0.7170000076293945,1008.0
180.14062858605425,0.7080000042915344,1008.0
180.53124710468725,0.7009999752044678,1008.0
180.92187928369864,0.6940000057220459,1008.0
181.29687032951068,0.6890000104904175,1008.0
181.68750250852204,0.6840000152587891,1008.0
182.0625072147124,0.6790000200271606,1008.0
182.45312573334544,0.6740000247955322,1008.0
182.82813043953584,0.6700000166893005,1008.0
183.20312148534788,0.6660000085830688,1008.0
183.59375366435924,0.6620000004768372,1008.0
183.96874471017128,0.6589999794960022,1008.0
184.34374941636167,0.6570000052452087,1008.0
184.71875412255204,0.6539999842643738,1008.0
185.09374516836408,0.652999997138977,1008.0
185.46874987455448,0.6510000228881836,1008.0
185.82812710792385,0.6499999761581421,1008.0
186.20313181411424,0.6499999761581421,1008.0
186.57812285992628,0.6489999890327454,1008.0
186.93750009329565,0.6499999761581421,1008.0
187.31250479948605,0.6510000228881836,1008.0
187.67188203285545,0.6520000100135803,1008.0
188.0312456058465,0.6539999842643738,1008.0
188.40625031203686,0.656000018119812,1008.0
188.75000007258527,0.6600000262260437,1008.0
189.12500477877566,0.6629999876022339,1008.0
189.48438201214503,0.6679999828338623,1008.0
189.82813177269344,0.6740000247955322,1008.0
190.18749534568448,0.6809999942779541,1008.0
190.51563129379025,0.6899999976158142,1008.0
190.85938105433866,0.703000009059906,1008.0
191.20313081488706,0.718999981880188,1008.0
191.51562562979348,0.7329999804496765,1008.0
191.85937539034188,0.746999979019165,1008.0
198.5624957210357,0.0,1008.0
198.9375004272261,0.0,1008.0
199.31250513341647,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0468734125979,0.0,1008.0
200.42187811878827,0.0,1008.0
200.8437515830633,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4218747871763,0.0,1008.0
203.79687949336667,0.0,1008.0
204.15625672673607,0.0,1008.0
204.5312477725481,0.0,1008.0
204.90625247873848,0.0,1008.0
205.26562971210788,0.0,1008.0
205.64062075791992,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.74999374329172,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8593803890419,0.0,1008.0
208.21874396203293,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9687533744137,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.28124485770815,0.0,1008.0
