Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.28124654274473,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.76562090269493,0.0,1008.0
163.14062560888533,0.0,1008.0
163.51561665469737,0.0,1008.0
163.89062136088774,0.0,1008.0
164.26562606707813,0.0,1008.0
164.64061711289017,0.0,1008.0
165.01562181908054,0.0,1008.0
165.39062652527093,0.0,1008.0
165.7500037586403,0.0,1008.0
166.12499480445234,0.0,1008.0
166.49999951064274,0.0,1008.0
166.87499055645478,0.0,1008.0
166.98436920582336,0.703000009059906,1008.0
167.24999526264514,0.0,1008.0
167.35937391201372,0.6970000267028809,1008.0
167.62499996883554,0.0,1008.0
167.74999243064676,0.6880000233650208,1008.0
167.99999101464758,0.0,1008.0
168.1562520824791,0.6769999861717224,1008.0
168.37499572083794,0.0,1008.0
168.56249807393314,0.6610000133514404,1008.0
168.75000042702834,0.0,1008.0
168.96874406538717,0.6499999761581421,1008.0
169.12499147284038,0.0,1008.0
169.37500371721953,0.6430000066757202,1008.0
169.49999617903075,0.0,1008.0
169.74999476303157,0.6359999775886536,1008.0
169.87500088522114,0.0,1008.0
170.14062694204293,0.6309999823570251,1008.0
170.24999193103318,0.0,1008.0
170.53124546067596,0.6269999742507935,1008.0
170.62499663722355,0.0,1008.0
170.89062269404536,0.6230000257492065,1008.0
171.00000134341394,0.0,1008.0
171.28124121267837,0.6200000047683716,1008.0
171.37499238922598,0.0,1008.0
171.67187339168976,0.6179999709129333,1008.0
171.74999709541635,0.0,1008.0
172.04687809788012,0.6159999966621399,1008.0
172.12500180160674,0.0,1008.0
172.40624167087117,0.6150000095367432,1008.0
172.49999284741878,0.0,1008.0
172.78124637706156,0.6140000224113464,1008.0
172.87499755360915,0.0,1008.0
173.15625108325193,0.6140000224113464,1008.0
173.51562831662133,0.6140000224113464,1008.0
173.89061936243337,0.6150000095367432,1008.0
174.26562406862374,0.6159999966621399,1008.0
174.62500130199314,0.6169999837875366,1008.0
174.98437853536254,0.6200000047683716,1008.0
175.35936958117458,0.621999979019165,1008.0
175.70311934172298,0.6259999871253967,1008.0
176.06249657509235,0.6299999952316284,1008.0
176.42187380846175,0.6349999904632568,1008.0
176.78125104183115,0.6399999856948853,1008.0
177.12500080237956,0.6480000019073486,1008.0
177.46875056292794,0.6549999713897705,1008.0
177.82812779629734,0.6629999876022339,1008.0
178.15625008402475,0.6729999780654907,1008.0
178.49999984457315,0.6830000281333923,1008.0
178.84374960512156,0.6949999928474426,1008.0
