Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.60937649292327,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.6875015298075,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1093763272401,0.0,1008.0
162.48436737305215,0.0,1008.0
162.85937207924255,0.0,1008.0
163.23437678543291,0.0,1008.0
163.59375401880231,0.0,1008.0
163.96874506461435,0.0,1008.0
164.34374977080472,0.0,1008.0
164.71874081661676,0.0,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.0,1008.0
165.82812746236692,0.0,1008.0
166.20311850817896,0.0,1008.0
166.62499197245396,0.0,1008.0
166.65624691809595,0.7039999961853027,1008.0
166.98436920582336,0.0,1008.0
167.04686543672898,0.6970000267028809,1008.0
167.35937391201372,0.0,1008.0
167.42187014291935,0.6890000104904175,1008.0
167.71875114538312,0.0,1008.0
167.82811613437337,0.6779999732971191,1008.0
168.09374219119516,0.0,1008.0
168.23437578620573,0.6629999876022339,1008.0
168.46874689738556,0.0,1008.0
168.64062177765976,0.6520000100135803,1008.0
168.82812413075493,0.0,1008.0
169.04686776911376,0.6430000066757202,1008.0
169.20312883694533,0.0,1008.0
169.42187247530416,0.6370000243186951,1008.0
169.56249240993637,0.0,1008.0
169.8124909939372,0.6320000290870667,1008.0
169.93749711612674,0.0,1008.0
170.18749570012756,0.628000020980835,1008.0
170.31250182231713,0.0,1008.0
170.56250040631792,0.6240000128746033,1008.0
170.67186539530817,0.0,1008.0
170.95311892495096,0.6209999918937683,1008.0
171.04687010149857,0.0,1008.0
171.31249615832036,0.6190000176429749,1008.0
171.42187480768894,0.0,1008.0
171.70312833733172,0.6159999966621399,1008.0
171.78125204105834,0.0,1008.0
172.07811938314376,0.6159999966621399,1008.0
172.15624308687038,0.0,1008.0
172.43749661651316,0.6150000095367432,1008.0
172.51562032023978,0.0,1008.0
172.81250132270353,0.6150000095367432,1008.0
173.18749236851556,0.6150000095367432,1008.0
