Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.12499913529152,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.57811854959974,0.0,1008.0
162.95312325579013,0.0,1008.0
163.3281279619805,0.0,1008.0
163.70311900779254,0.0,1008.0
164.07812371398293,0.0,1008.0
164.43750094735233,0.0,1008.0
164.81249199316437,0.0,1008.0
165.18749669935474,0.0,1008.0
165.56250140554513,0.0,1008.0
165.93749245135717,0.0,1008.0
166.31249715754754,0.0,1008.0
166.39062086127416,0.7080000042915344,1008.0
166.67187439091694,0.0,1008.0
166.76562556746453,0.6970000267028809,1008.0
167.04686543672898,0.0,1008.0
167.14061661327656,0.6890000104904175,1008.0
167.42187014291935,0.0,1008.0
167.54687626510892,0.6800000071525574,1008.0
167.79687484910974,0.0,1008.0
167.93749478374195,0.6660000085830688,1008.0
168.17186589492178,0.0,1008.0
168.34374077519598,0.6539999842643738,1008.0
168.53124312829115,0.0,1008.0
168.75000042702834,0.6449999809265137,1008.0
168.90624783448155,0.0,1008.0
169.12499147284038,0.6380000114440918,1008.0
169.28125254067191,0.0,1008.0
169.51562365185174,0.6330000162124634,1008.0
169.65624358648395,0.0,1008.0
169.89062835804214,0.628000020980835,1008.0
170.03124829267435,0.0,1008.0
170.28124687667514,0.6240000128746033,1008.0
170.40625299886472,0.0,1008.0
170.67186539530817,0.6209999918937683,1008.0
170.7656165718558,0.0,1008.0
171.04687010149857,0.6179999709129333,1008.0
171.14062127804615,0.0,1008.0
171.42187480768894,0.6159999966621399,1008.0
171.51562598423652,0.0,1008.0
171.79686585350098,0.6140000224113464,1008.0
171.8906170300486,0.0,1008.0
172.17187055969137,0.6129999756813049,1008.0
172.26562173623896,0.0,1008.0
172.54687526588174,0.6129999756813049,1008.0
172.90625249925114,0.6129999756813049,1008.0
173.28124354506318,0.6129999756813049,1008.0
173.64062077843255,0.6140000224113464,1008.0
173.99999801180195,0.6150000095367432,1008.0
174.37500271799234,0.6169999837875366,1008.0
174.71875247854072,0.6190000176429749,1008.0
175.0937435243528,0.621999979019165,1008.0
175.45312075772216,0.625,1008.0
175.79687051827057,0.6299999952316284,1008.0
176.15624775163997,0.6340000033378601,1008.0
176.51562498500934,0.6399999856948853,1008.0
176.85937474555774,0.6470000147819519,1008.0
177.20312450610615,0.6539999842643738,1008.0
177.54687426665456,0.6620000004768372,1008.0
177.89062402720296,0.6710000038146973,1008.0
178.25000126057236,0.6800000071525574,1008.0
178.57812354829977,0.6909999847412109,1008.0
178.92187330884815,0.7059999704360962,1008.0
179.20312683849096,0.7329999804496765,1008.0
179.60937282994496,0.7200000286102295,1008.0
180.01562246386467,0.7089999914169312,1008.0
180.39062717005504,0.7020000219345093,1008.0
180.78124568868807,0.6959999799728394,1008.0
181.17187786769944,0.6909999847412109,1008.0
181.53125510106884,0.6850000023841858,1008.0
181.90624614688087,0.6809999942779541,1008.0
182.29687832589224,0.6759999990463257,1008.0
182.67186937170428,0.671999990940094,1008.0
183.04687407789467,0.6679999828338623,1008.0
183.43750625690603,0.6639999747276306,1008.0
183.81249730271807,0.6610000133514404,1008.0
184.18750200890844,0.6579999923706055,1008.0
184.56250671509883,0.656000018119812,1008.0
184.93749776091087,0.6539999842643738,1008.0
185.31250246710124,0.6520000100135803,1008.0
185.68750717329164,0.6510000228881836,1008.0
186.06249821910367,0.6510000228881836,1008.0
186.42187545247307,0.6510000228881836,1008.0
186.79688015866344,0.6510000228881836,1008.0
187.17187120447548,0.6510000228881836,1008.0
187.53124843784488,0.652999997138977,1008.0
187.89062567121425,0.6539999842643738,1008.0
188.26563037740465,0.656000018119812,1008.0
188.6249939503957,0.6589999794960022,1008.0
188.9843711837651,0.6629999876022339,1008.0
189.3437484171345,0.6669999957084656,1008.0
189.68749817768287,0.6729999780654907,1008.0
190.04687541105227,0.6790000200271606,1008.0
190.40625264442167,0.6859999895095825,1008.0
190.73437493214908,0.6980000138282776,1008.0
191.0624972198765,0.7129999995231628,1008.0
191.4062469804249,0.7269999980926514,1008.0
191.7499967409733,0.7390000224113464,1008.0
192.0781190287007,0.7549999952316284,1008.0
198.81249430503652,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5468762445963,0.0,1008.0
199.92188095078666,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6562492299681,0.0,1008.0
201.03125393615846,0.0,1008.0
201.39063116952786,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1406269215303,0.0,1008.0
202.4843766820787,0.0,1008.0
202.84375391544808,0.0,1008.0
203.21874496126011,0.0,1008.0
203.57812219462951,0.0,1008.0
203.95312690081988,0.0,1008.0
204.31250413418928,0.0,1008.0
204.68749518000132,0.0,1008.0
205.04687241337072,0.0,1008.0
205.4218771195611,0.0,1008.0
205.79688182575148,0.0,1008.0
206.15624539874253,0.0,1008.0
206.5312501049329,0.0,1008.0
206.8906273383023,0.0,1008.0
207.26561838411433,0.0,1008.0
207.62499561748373,0.0,1008.0
208.0000003236741,0.0,1008.0
208.3750050298645,0.0,1008.0
208.73436860285554,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4687505424153,0.0,1008.0
209.84375524860567,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.68749651315892,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.51562396526953,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3593788902011,0.0,1008.0
215.73436993601314,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.1875063423117,0.0,1008.0
217.54686991530275,0.0,1008.0
217.92187462149312,0.0,1008.0
218.2968793276835,0.0,1008.0
218.6562565610529,0.0,1008.0
219.03124760686495,0.0,1008.0
219.40625231305532,0.0,1008.0
219.76562954642472,0.0,1008.0
220.14062059223676,0.0,1008.0
220.51562529842712,0.0,1008.0
