Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0937518521007,0.0,1008.0
147.45312908547007,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.10936833085856,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.21874131623036,0.0,1008.0
162.59374602242073,0.0,1008.0
162.96875072861113,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
164.46874223261597,0.0,1008.0
164.84374693880633,0.0,1008.0
165.20312417217573,0.0,1008.0
165.5781288783661,0.0,1008.0
165.95311992417814,0.0,1008.0
166.32812463036854,0.0,1008.0
166.70311567618057,0.0,1008.0
167.07812038237094,0.0,1008.0
167.12500280083393,0.722000002861023,1008.0
167.45312508856134,0.0,1008.0
167.51562131946696,0.7160000205039978,1008.0
167.82811613437337,0.0,1008.0
167.89062602565733,0.7099999785423279,1008.0
168.18749336774277,0.0,1008.0
168.28124454429036,0.7059999704360962,1008.0
168.56249807393314,0.0,1008.0
168.67187672330172,0.6970000267028809,1008.0
168.9375027801235,0.0,1008.0
169.06249524193476,0.6890000104904175,1008.0
169.31249382593558,0.0,1008.0
169.49999617903075,0.6700000166893005,1008.0
169.68749853212594,0.0,1008.0
169.92186964330577,0.6510000228881836,1008.0
170.0625032383163,0.0,1008.0
170.34374310758076,0.6370000243186951,1008.0
170.43749428412838,0.0,1008.0
170.75000275941312,0.6259999871253967,1008.0
170.81249899031874,0.0,1008.0
171.12499380522516,0.6190000176429749,1008.0
171.17187622368814,0.0,1008.0
171.51562598423652,0.6140000224113464,1008.0
171.53125345705752,0.0,1008.0
171.90624450286955,0.0,1008.0
171.90624450286955,0.609000027179718,1008.0
172.28124920905995,0.0,1008.0
172.29687668188095,0.6039999723434448,1008.0
172.656240254872,0.0,1008.0
172.68749520051395,0.6000000238418579,1008.0
173.03124496106236,0.0,1008.0
173.07812737952534,0.5960000157356262,1008.0
173.46874589815837,0.5929999947547913,1008.0
173.85937807716974,0.5899999737739563,1008.0
174.21874165016078,0.5879999995231628,1008.0
174.59374635635118,0.5870000123977661,1008.0
174.96875106254154,0.5860000252723694,1008.0
175.34374210835358,0.5860000252723694,1008.0
175.71874681454395,0.5870000123977661,1008.0
176.09375152073434,0.5879999995231628,1008.0
176.46874256654638,0.5899999737739563,1008.0
176.82811979991578,0.5920000076293945,1008.0
177.18749703328515,0.5929999947547913,1008.0
177.54687426665456,0.5960000157356262,1008.0
177.9218653124666,0.5989999771118164,1008.0
178.281242545836,0.6029999852180481,1008.0
178.64061977920537,0.6069999933242798,1008.0
178.99999701257477,0.6119999885559082,1008.0
179.34374677312317,0.6190000176429749,1008.0
179.70312400649257,0.6269999742507935,1008.0
179.999991348578,0.6399999856948853,1008.0
180.31250346632845,0.656000018119812,1008.0
180.64062575405586,0.6759999990463257,1008.0
180.95312056896228,0.6980000138282776,1008.0
181.25000157142605,0.7300000190734863,1008.0
181.6406200900591,0.7250000238418579,1008.0
182.03125226907045,0.7160000205039978,1008.0
182.42187078770348,0.7099999785423279,1008.0
182.79687549389385,0.7039999961853027,1008.0
183.18749401252688,0.6990000009536743,1008.0
183.57812619153825,0.6930000185966492,1008.0
183.95313089772864,0.6890000104904175,1008.0
184.34374941636167,0.6840000152587891,1008.0
184.73438159537304,0.6800000071525574,1008.0
185.12500011400607,0.675000011920929,1008.0
185.50000482019644,0.6710000038146973,1008.0
185.87499586600848,0.6679999828338623,1008.0
186.26562804501984,0.6639999747276306,1008.0
186.6406190908319,0.6620000004768372,1008.0
187.01562379702227,0.6600000262260437,1008.0
187.40625597603363,0.6579999923706055,1008.0
187.78124702184567,0.6570000052452087,1008.0
188.15625172803607,0.6570000052452087,1008.0
188.53125643422644,0.6579999923706055,1008.0
188.89062000721748,0.6579999923706055,1008.0
189.24999724058688,0.6600000262260437,1008.0
189.62500194677727,0.6620000004768372,1008.0
190.00000665296764,0.6639999747276306,1008.0
190.35937022595868,0.6679999828338623,1008.0
190.71874745932809,0.671999990940094,1008.0
191.0781246926975,0.6769999861717224,1008.0
191.43750192606686,0.6850000023841858,1008.0
191.76562421379427,0.6949999928474426,1008.0
192.10937397434267,0.7070000171661377,1008.0
198.7343706013099,0.0,1008.0
199.1093753075003,0.0,1008.0
199.48438001369067,0.0,1008.0
199.8593710595027,0.0,1008.0
200.2343757656931,0.0,1008.0
200.60938047188347,0.0,1008.0
200.95313023243187,0.0,1008.0
201.29687999298028,0.0,1008.0
201.65624356597132,0.0,1008.0
202.00000698689806,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4218747871763,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.48437368439713,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
219.01562013404396,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.12499311941576,0.0,1008.0
220.48437035278516,0.0,1008.0
220.85937505897553,0.0,1008.0
221.23437976516593,0.0,1008.0
221.60937081097796,0.0,1008.0
221.96874804434734,0.0,1008.0
222.34375275053773,0.0,1008.0
222.71874379634977,0.0,1008.0
223.07812102971914,0.0,1008.0
223.45312573590954,0.0,1008.0
223.8281304420999,0.0,1008.0
224.20312148791194,0.0,1008.0
224.56249872128134,0.0,1008.0
224.93750342747174,0.0,1008.0
