Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.45312442070048,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.5781262120509,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1250014676763,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.23437445304813,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.35937491124093,0.0,1008.0
162.73436595705297,0.0,1008.0
163.14062560888533,0.0,1008.0
163.5000028422547,0.0,1008.0
163.87499388806674,0.0,1008.0
164.24999859425714,0.0,1008.0
164.60937582762654,0.0,1008.0
164.98436687343857,0.0,1008.0
165.35937157962894,0.0,1008.0
165.71874881299834,0.0,1008.0
166.0937535191887,0.0,1008.0
166.46874456500075,0.0,1008.0
166.82812179837015,0.0,1008.0
166.89061802927577,0.7039999961853027,1008.0
167.20312650456052,0.0,1008.0
167.28125020828713,0.6970000267028809,1008.0
167.57811755037255,0.0,1008.0
167.67186872692017,0.6880000233650208,1008.0
167.95312225656295,0.0,1008.0
168.06250090593153,0.6769999861717224,1008.0
168.31249948993235,0.0,1008.0
168.48437437020652,0.6620000004768372,1008.0
168.6874905357444,0.0,1008.0
168.89062036166055,0.6510000228881836,1008.0
169.06249524193476,0.0,1008.0
169.28125254067191,0.6430000066757202,1008.0
169.42187247530416,0.0,1008.0
169.67187105930495,0.6370000243186951,1008.0
169.79687718149452,0.0,1008.0
170.0625032383163,0.6320000290870667,1008.0
170.17186822730656,0.0,1008.0
170.43749428412838,0.6269999742507935,1008.0
170.53124546067596,0.0,1008.0
170.81249899031874,0.6240000128746033,1008.0
170.90625016686633,0.0,1008.0
171.20311750895178,0.6200000047683716,1008.0
171.28124121267837,0.0,1008.0
171.59374968796314,0.6179999709129333,1008.0
