Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.20312716985728,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
163.18749436696996,0.0,1008.0
163.56249907316032,0.0,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.0,1008.0
164.67187205853213,0.0,1008.0
165.04687676472253,0.0,1008.0
165.4062539980919,0.0,1008.0
165.78124504390394,0.0,1008.0
166.15624975009433,0.0,1008.0
166.53124079590637,0.0,1008.0
166.54686826872737,0.7070000171661377,1008.0
166.89061802927577,0.0,1008.0
166.95312792055972,0.699999988079071,1008.0
167.26562273546614,0.0,1008.0
167.32811896637176,0.6930000185966492,1008.0
167.64062744165653,0.0,1008.0
167.71875114538312,0.6830000281333923,1008.0
168.01561848746857,0.0,1008.0
168.14062460965815,0.6690000295639038,1008.0
168.37499572083794,0.0,1008.0
168.53124312829115,0.656000018119812,1008.0
168.75000042702834,0.0,1008.0
168.9375027801235,0.6470000147819519,1008.0
169.12499147284038,0.0,1008.0
169.32812129875654,0.6389999985694885,1008.0
169.49999617903075,0.0,1008.0
169.70312600494694,0.6340000033378601,1008.0
169.84374593957915,0.0,1008.0
170.09374452357997,0.6290000081062317,1008.0
170.20312317294855,0.0,1008.0
170.48437670259133,0.625,1008.0
170.57812787913892,0.0,1008.0
170.85936774840337,0.621999979019165,1008.0
170.95311892495096,0.0,1008.0
171.23437245459374,0.6190000176429749,1008.0
171.31249615832036,0.0,1008.0
171.62499097322677,0.6169999837875366,1008.0
171.68750086451072,0.0,1008.0
171.98436820659617,0.6159999966621399,1008.0
172.06249191032276,0.0,1008.0
172.35937291278654,0.6150000095367432,1008.0
172.42186914369216,0.0,1008.0
172.73437761897694,0.6150000095367432,1008.0
173.10936866478897,0.6140000224113464,1008.0
173.73437195498016,0.6150000095367432,1008.0
174.09374918834956,0.6159999966621399,1008.0
174.45312642171893,0.6169999837875366,1008.0
174.81250365508834,0.6190000176429749,1008.0
175.17186722807938,0.621999979019165,1008.0
175.53124446144878,0.625,1008.0
175.87499422199718,0.6290000081062317,1008.0
176.23437145536656,0.6330000162124634,1008.0
176.57812121591496,0.6380000114440918,1008.0
176.93749844928436,0.6449999809265137,1008.0
177.28124820983277,0.6520000100135803,1008.0
177.62499797038117,0.6639999747276306,1008.0
177.96874773092955,0.6679999828338623,1008.0
178.31249749147796,0.6779999732971191,1008.0
178.64061977920537,0.6890000104904175,1008.0
178.98436953975377,0.703000009059906,1008.0
179.28125054221755,0.7310000061988831,1008.0
179.68749653367158,0.718999981880188,1008.0
180.06250488232763,0.7089999914169312,1008.0
180.45312340096066,0.7009999752044678,1008.0
180.82812810715103,0.6949999928474426,1008.0
181.21874662578406,0.6890000104904175,1008.0
181.59375133197446,0.6840000152587891,1008.0
181.9843698506075,0.6800000071525574,1008.0
182.35937455679786,0.675000011920929,1008.0
182.73437926298823,0.6710000038146973,1008.0
183.10937030880027,0.6679999828338623,1008.0
183.50000248781166,0.6639999747276306,1008.0
183.85937972118103,0.6620000004768372,1008.0
184.23437076699307,0.6600000262260437,1008.0
184.60937547318346,0.6579999923706055,1008.0
184.98438017937383,0.656000018119812,1008.0
185.3437437523649,0.6549999713897705,1008.0
185.71874845855527,0.6539999842643738,1008.0
186.07812569192467,0.6549999713897705,1008.0
186.45313039811504,0.6549999713897705,1008.0
186.81249397110608,0.6549999713897705,1008.0
187.18749867729647,0.6570000052452087,1008.0
187.54687591066588,0.6589999794960022,1008.0
187.90625314403525,0.6610000133514404,1008.0
188.32812660831027,0.6629999876022339,1008.0
188.67187636885868,0.6669999957084656,1008.0
189.03125360222805,0.6710000038146973,1008.0
189.39063083559745,0.6759999990463257,1008.0
189.7499944085885,0.6819999814033508,1008.0
190.07813035669426,0.6899999976158142,1008.0
190.4374939296853,0.699999988079071,1008.0
190.7812436902337,0.7110000252723694,1008.0
191.10937963833945,0.7210000157356262,1008.0
191.45312939888785,0.7329999804496765,1008.0
191.78125168661526,0.746999979019165,1008.0
192.14062891998466,0.7549999952316284,1008.0
198.87500419632048,0.0,1008.0
199.23438142968988,0.0,1008.0
199.6093724755019,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.8125046338029,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9218776191747,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0312506045465,0.0,1008.0
204.3906278379159,0.0,1008.0
204.76561888372794,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5000008232877,0.0,1008.0
205.87500552947807,0.0,1008.0
206.23436910246912,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.24999324367815,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8750035310237,0.0,1008.0
216.24999457683575,0.0,1008.0
216.60937181020515,0.0,1008.0
216.9843765163955,0.0,1008.0
217.34375374976491,0.0,1008.0
217.71874479557695,0.0,1008.0
218.09374950176732,0.0,1008.0
218.45312673513672,0.0,1008.0
218.8281314413271,0.0,1008.0
219.18749501431816,0.0,1008.0
219.56249972050853,0.0,1008.0
219.93750442669892,0.0,1008.0
220.2968816600683,0.0,1008.0
220.67187270588033,0.0,1008.0
221.03124993924973,0.0,1008.0
221.4062546454401,0.0,1008.0
221.78124569125217,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.8750048641813,0.0,1008.0
223.24999590999334,0.0,1008.0
223.62500061618374,0.0,1008.0
223.96875037673215,0.0,1008.0
224.32812761010152,0.0,1008.0
224.70311865591356,0.0,1008.0
