Angle,Range,Intensity
181.04687174550986,0.6940000057220459,1008.0
181.42187645170026,0.6890000104904175,1008.0
181.79688115789062,0.6869999766349792,1008.0
182.18749967652366,0.6779999732971191,1008.0
182.57813185553502,0.6740000247955322,1008.0
182.96875037416805,0.6700000166893005,1008.0
183.34375508035845,0.6660000085830688,1008.0
183.73437359899145,0.6629999876022339,1008.0
184.09375083236085,0.6600000262260437,1008.0
184.4843693509939,0.6579999923706055,1008.0
184.85937405718425,0.656000018119812,1008.0
185.23437876337465,0.6549999713897705,1008.0
185.62499728200768,0.652999997138977,1008.0
185.98437451537706,0.652999997138977,1008.0
186.35937922156745,0.6520000100135803,1008.0
186.7343702673795,0.652999997138977,1008.0
187.0937475007489,0.6539999842643738,1008.0
187.46875220693926,0.6549999713897705,1008.0
187.84375691312962,0.6570000052452087,1008.0
188.2031204861207,0.6589999794960022,1008.0
188.56249771949007,0.6620000004768372,1008.0
188.92187495285947,0.6650000214576721,1008.0
189.29687965904986,0.6700000166893005,1008.0
189.65625689241924,0.675000011920929,1008.0
190.00000665296764,0.6809999942779541,1008.0
190.34375641351605,0.6880000233650208,1008.0
190.7031199865071,0.6990000009536743,1008.0
191.0468697470555,0.7110000252723694,1008.0
191.3906195076039,0.722000002861023,1008.0
191.7343692681523,0.734000027179718,1008.0
192.06250521625805,0.7480000257492065,1008.0
198.7812530197729,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5312487717753,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.0937445030673,0.0,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
203.20313114881748,0.0,1008.0
203.57812219462951,0.0,1008.0
203.95312690081988,0.0,1008.0
204.31250413418928,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5468775777539,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1250007818669,0.0,1008.0
209.5000054880573,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6093784734291,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7187514588009,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.09374383777055,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8437532501513,0.0,1008.0
220.21874429596335,0.0,1008.0
220.57812152933275,0.0,1008.0
220.95312623552311,0.0,1008.0
221.3281309417135,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.43750392708532,0.0,1008.0
222.79688116045472,0.0,1008.0
223.17187220626676,0.0,1008.0
223.54687691245712,0.0,1008.0
223.90625414582652,0.0,1008.0
224.28124519163856,0.0,1008.0
224.65624989782893,0.0,1008.0
