Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1718742226697,0.0,1008.0
140.53125145603906,0.0,1008.0
140.90624250185112,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4218764722129,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.92186697699054,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.93749578296914,0.0,1008.0
163.29687301633854,0.0,1008.0
163.6718777225289,0.0,1008.0
164.04686876834094,0.0,1008.0
164.40624600171034,0.0,1008.0
164.7812507079007,0.0,1008.0
165.15624175371278,0.7369999885559082,1008.0
165.15624175371278,0.0,1008.0
165.51561898708215,0.0,1008.0
165.60937016362976,0.7020000219345093,1008.0
165.89062369327254,0.0,1008.0
166.06249857354675,0.6729999780654907,1008.0
166.25000092664192,0.0,1008.0
166.49999951064274,0.6510000228881836,1008.0
166.62499197245396,0.0,1008.0
166.89061802927577,0.6420000195503235,1008.0
166.99999667864435,0.0,1008.0
167.28125020828713,0.6349999904632568,1008.0
167.35937391201372,0.0,1008.0
167.67186872692017,0.6299999952316284,1008.0
167.73437861820412,0.0,1008.0
168.06250090593153,0.6259999871253967,1008.0
168.10936966401616,0.0,1008.0
168.43749195174357,0.6230000257492065,1008.0
168.46874689738556,0.0,1008.0
168.82812413075493,0.6209999918937683,1008.0
168.84375160357592,0.0,1008.0
169.18750136412433,0.6209999918937683,1008.0
169.21874264938796,0.0,1008.0
169.56249240993637,0.6200000047683716,1008.0
169.57811988275736,0.0,1008.0
169.93749711612674,0.6200000047683716,1008.0
169.95312458894773,0.0,1008.0
170.31250182231713,0.6200000047683716,1008.0
170.32811563475977,0.0,1008.0
170.68749286812917,0.6209999918937683,1008.0
170.73437528659213,0.0,1008.0
171.04687010149857,0.621999979019165,1008.0
171.09375251996153,0.0,1008.0
171.40624733486794,0.6230000257492065,1008.0
171.78125204105834,0.625,1008.0
172.15624308687038,0.6269999742507935,1008.0
172.51562032023978,0.6299999952316284,1008.0
172.87499755360915,0.6340000033378601,1008.0
173.21874731415755,0.6380000114440918,1008.0
173.59375202034792,0.6430000066757202,1008.0
173.953115593339,0.6480000019073486,1008.0
174.31249282670836,0.652999997138977,1008.0
174.67187006007777,0.6589999794960022,1008.0
174.99999234780518,0.6660000085830688,1008.0
175.35936958117458,0.671999990940094,1008.0
175.71874681454395,0.6790000200271606,1008.0
176.07812404791335,0.6859999895095825,1008.0
176.43750128128275,0.6940000057220459,1008.0
176.78125104183115,0.703000009059906,1008.0
177.10937332955857,0.7149999737739563,1008.0
177.45312309010697,0.7319999933242798,1008.0
177.82812779629734,0.7319999933242798,1008.0
178.23437378775137,0.7179999947547913,1008.0
178.6249923063844,0.7099999785423279,1008.0
179.01562448539576,0.7009999752044678,1008.0
179.46875289531275,0.6930000185966492,1008.0
179.8281164683038,0.6880000233650208,1008.0
180.23437976260183,0.6809999942779541,1008.0
180.60937080841387,0.6740000247955322,1008.0
181.00000298742523,0.6669999957084656,1008.0
181.37499403323727,0.6610000133514404,1008.0
181.76562621224866,0.656000018119812,1008.0
182.14063091843903,0.6520000100135803,1008.0
182.53124943707206,0.6480000019073486,1008.0
182.90625414326243,0.6460000276565552,1008.0
183.28124518907447,0.6430000066757202,1008.0
183.65624989526486,0.6420000195503235,1008.0
184.01562712863426,0.6399999856948853,1008.0
184.39063183482463,0.6399999856948853,1008.0
184.74999540781567,0.6389999985694885,1008.0
185.12500011400607,0.6389999985694885,1008.0
185.50000482019644,0.6399999856948853,1008.0
185.85938205356584,0.6399999856948853,1008.0
186.23437309937788,0.6420000195503235,1008.0
186.59375033274728,0.6430000066757202,1008.0
186.95312756611665,0.6460000276565552,1008.0
187.31250479948605,0.6480000019073486,1008.0
187.67188203285545,0.6520000100135803,1008.0
188.01563179340383,0.656000018119812,1008.0
188.3749953663949,0.6610000133514404,1008.0
188.73437259976427,0.6679999828338623,1008.0
189.06249488749168,0.6779999732971191,1008.0
189.4062446480401,0.6899999976158142,1008.0
189.73438059614585,0.7039999961853027,1008.0
190.07813035669426,0.7149999737739563,1008.0
190.42188011724264,0.7239999771118164,1008.0
190.76562987779104,0.7329999804496765,1008.0
191.10937963833945,0.746999979019165,1008.0
191.4218744532459,0.7720000147819519,1008.0
191.7343692681523,0.8029999732971191,1008.0
198.54688190859306,0.0,1008.0
198.9218729544051,0.0,1008.0
199.2812501877745,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0312459397769,0.0,1008.0
200.43750559160927,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1718738707907,0.0,1008.0
201.53125110416008,0.0,1008.0
201.90625581035047,0.0,1008.0
202.26561938334152,0.0,1008.0
202.6406240895319,0.0,1008.0
203.00000132290128,0.0,1008.0
203.37500602909168,0.0,1008.0
203.74999707490372,0.0,1008.0
204.1093743082731,0.0,1008.0
204.48437901446349,0.0,1008.0
204.84375624783289,0.0,1008.0
205.21874729364492,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9531292332047,0.0,1008.0
206.32812027901673,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.4218794519459,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5312524373177,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.0000026560589,0.0,1008.0
210.37499370187095,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
211.4687528748001,0.0,1008.0
211.84374392061216,0.0,1008.0
