Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.23437511834487,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
163.18749436696996,0.0,1008.0
163.53124412751836,0.0,1008.0
163.89062136088774,0.0,1008.0
164.26562606707813,0.0,1008.0
164.64061711289017,0.0,1008.0
164.99999434625954,0.0,1008.0
165.09374552280715,0.699999988079071,1008.0
165.37499905244994,0.0,1008.0
165.51561898708215,0.6800000071525574,1008.0
165.7500037586403,0.0,1008.0
165.93749245135717,0.6629999876022339,1008.0
166.12499480445234,0.0,1008.0
166.32812463036854,0.6499999761581421,1008.0
166.48437203782174,0.0,1008.0
166.73437062182256,0.6420000195503235,1008.0
166.8593767440121,0.0,1008.0
167.10937532801293,0.6380000114440918,1008.0
167.23436778982418,0.0,1008.0
167.49999384664596,0.6359999775886536,1008.0
167.60937249601454,0.0,1008.0
167.85937108001534,0.6340000033378601,1008.0
167.96874972938394,0.0,1008.0
168.25000325902673,0.6320000290870667,1008.0
168.34374077519598,0.0,1008.0
168.62499430483876,0.6309999823570251,1008.0
168.71874548138635,0.0,1008.0
168.99999901102913,0.6309999823570251,1008.0
169.09375018757675,0.0,1008.0
169.35937624439853,0.6320000290870667,1008.0
169.45312742094612,0.0,1008.0
169.73436729021057,0.6320000290870667,1008.0
169.82811846675816,0.0,1008.0
170.09374452357997,0.6330000162124634,1008.0
170.20312317294855,0.0,1008.0
170.46874922977034,0.6349999904632568,1008.0
170.57812787913892,0.0,1008.0
170.82812646313974,0.6370000243186951,1008.0
170.93749145213,0.0,1008.0
171.1875036965091,0.6399999856948853,1008.0
171.56249474232115,0.6430000066757202,1008.0
171.92187197569055,0.6480000019073486,1008.0
172.24999426341796,0.6520000100135803,1008.0
172.59374402396637,0.6570000052452087,1008.0
172.95312125733577,0.6629999876022339,1008.0
173.31249849070514,0.6690000295639038,1008.0
173.67187572407454,0.675000011920929,1008.0
174.01562548462294,0.6809999942779541,1008.0
174.37500271799234,0.6869999766349792,1008.0
174.7343662909834,0.6940000057220459,1008.0
175.0781160515318,0.7020000219345093,1008.0
175.43749328490117,0.7099999785423279,1008.0
175.76561557262858,0.7200000286102295,1008.0
176.12499280599798,0.7319999933242798,1008.0
176.48437003936738,0.7350000143051147,1008.0
176.89061603082138,0.722000002861023,1008.0
177.31250315547473,0.7059999704360962,1008.0
177.68749420128677,0.6949999928474426,1008.0
178.1093676655618,0.6809999942779541,1008.0
178.51562731739415,0.6669999957084656,1008.0
178.92187330884815,0.656000018119812,1008.0
179.32811930030218,0.6480000019073486,1008.0
179.70312400649257,0.640999972820282,1008.0
180.09374616759126,0.6359999775886536,1008.0
180.48437834660263,0.6320000290870667,1008.0
180.8593693924147,0.6290000081062317,1008.0
181.25000157142605,0.6259999871253967,1008.0
181.60937880479543,0.6230000257492065,1008.0
181.99999732342846,0.621999979019165,1008.0
182.37500202961886,0.6200000047683716,1008.0
182.75000673580922,0.6190000176429749,1008.0
183.12499778162126,0.6190000176429749,1008.0
183.48437501499066,0.6190000176429749,1008.0
183.85937972118103,0.6190000176429749,1008.0
184.23437076699307,0.6209999918937683,1008.0
184.60937547318346,0.621999979019165,1008.0
184.96875270655286,0.625,1008.0
185.32812993992223,0.6269999742507935,1008.0
185.68750717329164,0.6309999823570251,1008.0
186.04687074628268,0.6349999904632568,1008.0
186.40624797965208,0.6389999985694885,1008.0
186.76562521302145,0.6439999938011169,1008.0
187.0937475007489,0.6510000228881836,1008.0
187.43749726129727,0.6589999794960022,1008.0
187.78124702184567,0.6690000295639038,1008.0
188.10936930957308,0.6819999814033508,1008.0
188.43750525767885,0.6980000138282776,1008.0
188.75000007258527,0.7129999995231628,1008.0
189.09374983313367,0.7310000061988831,1008.0
189.42187212086108,0.7409999966621399,1008.0
189.78124935423048,0.753000020980835,1008.0
190.0937441691369,0.7730000019073486,1008.0
190.42188011724264,0.7929999828338623,1008.0
190.73437493214908,0.8209999799728394,1008.0
197.59375633067447,0.0,1008.0
197.9687473764865,0.0,1008.0
198.32812460985588,0.0,1008.0
198.70312931604627,0.0,1008.0
199.06250654941567,0.0,1008.0
199.4374975952277,0.0,1008.0
199.79687482859708,0.0,1008.0
200.17187953478748,0.0,1008.0
200.53125676815685,0.0,1008.0
200.90624781396892,0.0,1008.0
201.2656250473383,0.0,1008.0
201.64062975352869,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7500027389005,0.0,1008.0
203.10937997226986,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8437482514513,0.0,1008.0
204.2187529576417,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.87499420148453,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9687533744137,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0781263597855,0.0,1008.0
210.4531310659759,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
