Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.93749878065069,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.96874139907194,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.78124837551593,0.0,1008.0
163.1562530817063,0.0,1008.0
163.53124412751836,0.0,1008.0
163.89062136088774,0.0,1008.0
164.26562606707813,0.0,1008.0
164.6250033004475,0.0,1008.0
164.99999434625954,0.0,1008.0
165.37499905244994,0.0,1008.0
165.7343762858193,0.0,1008.0
166.10936733163138,0.0,1008.0
166.48437203782174,0.0,1008.0
166.84374927119114,0.0,1008.0
166.89061802927577,0.7059999704360962,1008.0
167.2187539773815,0.0,1008.0
167.26562273546614,0.6990000009536743,1008.0
167.57811755037255,0.0,1008.0
167.65624125409917,0.6909999847412109,1008.0
167.95312225656295,0.0,1008.0
168.04687343311053,0.6809999942779541,1008.0
168.32812696275332,0.0,1008.0
168.45311942456456,0.6660000085830688,1008.0
168.6874905357444,0.0,1008.0
168.8593654160186,0.6539999842643738,1008.0
169.06249524193476,0.0,1008.0
169.24999759502995,0.6449999809265137,1008.0
169.42187247530416,0.0,1008.0
169.640616113663,0.6380000114440918,1008.0
169.79687718149452,0.0,1008.0
170.03124829267435,0.6330000162124634,1008.0
170.17186822730656,0.0,1008.0
170.46874922977034,0.628000020980835,1008.0
170.53124546067596,0.0,1008.0
170.84374027558238,0.6240000128746033,1008.0
170.90625016686633,0.0,1008.0
171.21874498177277,0.6209999918937683,1008.0
171.28124121267837,0.0,1008.0
171.59374968796314,0.6190000176429749,1008.0
171.64061844604777,0.0,1008.0
171.96874073377518,0.6169999837875366,1008.0
172.01562315223813,0.0,1008.0
172.34374543996557,0.6150000095367432,1008.0
172.37500038560754,0.0,1008.0
172.70312267333495,0.6140000224113464,1008.0
172.74999143141957,0.0,1008.0
173.07812737952534,0.6140000224113464,1008.0
173.43749095251638,0.6140000224113464,1008.0
173.81249565870675,0.6150000095367432,1008.0
174.17187289207615,0.6150000095367432,1008.0
