Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
161.1718782221425,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
162.65624225332635,0.0,1008.0
163.03124695951675,0.0,1008.0
163.40625166570712,0.0,1008.0
163.78124271151916,0.0,1008.0
164.15624741770952,0.0,1008.0
164.53125212389992,0.0,1008.0
164.90624316971196,0.0,1008.0
165.26562040308136,0.0,1008.0
165.64062510927172,0.0,1008.0
166.01561615508376,0.0,1008.0
166.39062086127416,0.0,1008.0
166.76562556746453,0.0,1008.0
167.14061661327656,0.0,1008.0
167.51562131946696,0.0,1008.0
167.53124879228793,0.7070000171661377,1008.0
167.89062602565733,0.0,1008.0
167.93749478374195,0.6990000009536743,1008.0
168.26561707146936,0.0,1008.0
168.31249948993235,0.6949999928474426,1008.0
168.64062177765976,0.0,1008.0
168.6874905357444,0.6909999847412109,1008.0
168.98437153820814,0.0,1008.0
169.07812271475575,0.6830000281333923,1008.0
169.34374877157754,0.0,1008.0
169.48436870620975,0.675000011920929,1008.0
169.71875347776793,0.0,1008.0
169.85937341240015,0.6669999957084656,1008.0
170.09374452357997,0.0,1008.0
170.26561940385417,0.6539999842643738,1008.0
170.45312175694934,0.0,1008.0
170.68749286812917,0.640999972820282,1008.0
170.82812646313974,0.0,1008.0
171.07812504714053,0.6309999823570251,1008.0
171.20311750895178,0.0,1008.0
171.48437103859456,0.621999979019165,1008.0
171.56249474232115,0.0,1008.0
171.87500321760592,0.6150000095367432,1008.0
171.93749944851155,0.0,1008.0
172.24999426341796,0.609000027179718,1008.0
172.31249049432358,0.0,1008.0
172.64062644242932,0.6039999723434448,1008.0
172.67186772769298,0.0,1008.0
173.03124496106236,0.6010000109672546,1008.0
173.04687243388335,0.0,1008.0
173.40624966725275,0.597000002861023,1008.0
173.42187714007375,0.0,1008.0
173.79686818588578,0.593999981880188,1008.0
174.17187289207615,0.5920000076293945,1008.0
174.54687759826655,0.5899999737739563,1008.0
174.9218686440786,0.5889999866485596,1008.0
175.29687335026895,0.5879999995231628,1008.0
175.65625058363835,0.5879999995231628,1008.0
176.0312416294504,0.5879999995231628,1008.0
176.40624633564076,0.5879999995231628,1008.0
176.76562356901016,0.5889999866485596,1008.0
177.14062827520053,0.5889999866485596,1008.0
177.4999918481916,0.5910000205039978,1008.0
177.84374160873998,0.5920000076293945,1008.0
178.20311884210938,0.593999981880188,1008.0
178.56249607547878,0.597000002861023,1008.0
178.90624583602718,0.6000000238418579,1008.0
