Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.42186647737694,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.06249957277393,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8749995520635,0.0,1008.0
163.24999059787555,0.0,1008.0
163.62499530406595,0.0,1008.0
164.00000001025631,0.0,1008.0
164.35937724362572,0.0,1008.0
164.73436828943775,0.0,1008.0
165.10937299562815,0.0,1008.0
165.48437770181852,0.0,1008.0
165.84374127480956,0.0,1008.0
166.21874598099996,0.0,1008.0
166.59375068719032,0.0,1008.0
166.65624691809595,0.7080000042915344,1008.0
166.96874173300236,0.0,1008.0
167.0312516242863,0.7009999752044678,1008.0
167.32811896637176,0.0,1008.0
167.43749761574034,0.6940000057220459,1008.0
167.70312367256213,0.0,1008.0
167.82811613437337,0.6840000152587891,1008.0
168.07812837875252,0.0,1008.0
168.25000325902673,0.6700000166893005,1008.0
168.45311942456456,0.0,1008.0
168.64062177765976,0.6579999923706055,1008.0
168.81249665793396,0.0,1008.0
169.04686776911376,0.6480000019073486,1008.0
169.18750136412433,0.0,1008.0
169.43749994812512,0.6399999856948853,1008.0
169.56249240993637,0.0,1008.0
169.82811846675816,0.6349999904632568,1008.0
169.93749711612674,0.0,1008.0
170.18749570012756,0.6299999952316284,1008.0
170.29687434949614,0.0,1008.0
170.56250040631792,0.6259999871253967,1008.0
170.67186539530817,0.0,1008.0
170.93749145213,0.6230000257492065,1008.0
171.04687010149857,0.0,1008.0
171.32812363114135,0.6190000176429749,1008.0
171.42187480768894,0.0,1008.0
171.70312833733172,0.6179999709129333,1008.0
171.78125204105834,0.0,1008.0
172.07811938314376,0.6159999966621399,1008.0
172.15624308687038,0.0,1008.0
172.45312408933415,0.6150000095367432,1008.0
172.53124779306074,0.0,1008.0
172.82812879552452,0.6140000224113464,1008.0
173.18749236851556,0.6140000224113464,1008.0
173.56249707470596,0.6150000095367432,1008.0
173.93750178089633,0.6150000095367432,1008.0
174.31249282670836,0.6169999837875366,1008.0
