Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8906206930269,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.60937649292327,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
149.09375418448548,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
157.99999301310194,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.23436645666655,0.0,1008.0
160.59374369003595,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.07812138159812,0.0,1008.0
162.45312608778852,0.0,1008.0
162.82811713360056,0.0,1008.0
163.18749436696996,0.0,1008.0
163.56249907316032,0.0,1008.0
163.93750377935072,0.0,1008.0
164.31249482516276,0.0,1008.0
164.67187205853213,0.0,1008.0
165.04687676472253,0.0,1008.0
165.42186781053456,0.0,1008.0
165.79687251672493,0.0,1008.0
166.20311850817896,0.0,1008.0
166.56249574154836,0.7110000252723694,1008.0
166.56249574154836,0.0,1008.0
166.93750044773873,0.0,1008.0
166.95312792055972,0.703000009059906,1008.0
167.29687768110813,0.0,1008.0
167.32811896637176,0.6959999799728394,1008.0
167.67186872692017,0.0,1008.0
167.73437861820412,0.6869999766349792,1008.0
168.03124596028954,0.0,1008.0
168.12499713683715,0.675000011920929,1008.0
168.40625066647993,0.0,1008.0
168.53124312829115,0.6610000133514404,1008.0
168.76562789984933,0.0,1008.0
168.92187530730254,0.6499999761581421,1008.0
169.14061894566137,0.0,1008.0
169.32812129875654,0.6420000195503235,1008.0
169.49999617903075,0.0,1008.0
169.71875347776793,0.6359999775886536,1008.0
169.87500088522114,0.0,1008.0
170.09374452357997,0.6309999823570251,1008.0
170.2343781185905,0.0,1008.0
170.48437670259133,0.6269999742507935,1008.0
170.60936916440255,0.0,1008.0
170.84374027558238,0.6230000257492065,1008.0
170.98437387059295,0.0,1008.0
171.23437245459374,0.6200000047683716,1008.0
171.34375110396235,0.0,1008.0
171.60937716078413,0.6179999709129333,1008.0
171.71874214977439,0.0,1008.0
171.98436820659617,0.6159999966621399,1008.0
172.07811938314376,0.0,1008.0
172.34374543996557,0.6150000095367432,1008.0
172.45312408933415,0.0,1008.0
172.71875014615594,0.6140000224113464,1008.0
173.07812737952534,0.6140000224113464,1008.0
173.45311842533738,0.6150000095367432,1008.0
173.81249565870675,0.6150000095367432,1008.0
174.18750036489715,0.6159999966621399,1008.0
174.56249141070919,0.6179999709129333,1008.0
174.95312358972055,0.6200000047683716,1008.0
175.29687335026895,0.6230000257492065,1008.0
175.67187805645935,0.6259999871253967,1008.0
176.01562781700773,0.6299999952316284,1008.0
176.3749913899988,0.6349999904632568,1008.0
176.73436862336817,0.6399999856948853,1008.0
177.07811838391657,0.6470000147819519,1008.0
177.42186814446498,0.6549999713897705,1008.0
177.78124537783438,0.6629999876022339,1008.0
178.1093676655618,0.671999990940094,1008.0
178.46874489893116,0.6819999814033508,1008.0
178.81249465947957,0.6930000185966492,1008.0
179.12500313476434,0.7089999914169312,1008.0
179.45312542249175,0.7319999933242798,1008.0
179.84374394112479,0.7149999737739563,1008.0
180.25000723542283,0.7059999704360962,1008.0
180.64062575405586,0.699999988079071,1008.0
181.01563046024623,0.6940000057220459,1008.0
181.39062150605827,0.6880000233650208,1008.0
181.78125368506963,0.6830000281333923,1008.0
182.15624473088167,0.6790000200271606,1008.0
182.54687690989306,0.6740000247955322,1008.0
182.9374954285261,0.6700000166893005,1008.0
183.29687266189546,0.6669999957084656,1008.0
183.68750484090683,0.6639999747276306,1008.0
184.0624958867189,0.6610000133514404,1008.0
184.43750059290926,0.6589999794960022,1008.0
184.81250529909963,0.6570000052452087,1008.0
185.1718688720907,0.656000018119812,1008.0
185.54687357828107,0.6549999713897705,1008.0
185.92187828447146,0.6549999713897705,1008.0
186.28125551784083,0.6539999842643738,1008.0
186.65624656365287,0.6539999842643738,1008.0
