Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.45312608778852,0.0,1008.0
162.82811713360056,0.0,1008.0
163.20312183979092,0.0,1008.0
163.57812654598132,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
164.70312700417412,0.0,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.0,1008.0
165.81249998954593,0.0,1008.0
166.18749103535797,0.0,1008.0
166.31249715754754,0.7110000252723694,1008.0
166.56249574154836,0.0,1008.0
166.71874314900157,0.6990000009536743,1008.0
166.93750044773873,0.0,1008.0
167.07812038237094,0.6909999847412109,1008.0
167.31249149355077,0.0,1008.0
167.46875256138233,0.6809999942779541,1008.0
167.68749619974116,0.0,1008.0
167.87499855283633,0.6660000085830688,1008.0
168.06250090593153,0.0,1008.0
168.29687201711135,0.652999997138977,1008.0
168.43749195174357,0.0,1008.0
168.6874905357444,0.6449999809265137,1008.0
168.81249665793396,0.0,1008.0
169.09375018757675,0.6370000243186951,1008.0
169.18750136412433,0.0,1008.0
169.48436870620975,0.6309999823570251,1008.0
169.56249240993637,0.0,1008.0
169.85937341240015,0.6269999742507935,1008.0
169.93749711612674,0.0,1008.0
170.2343781185905,0.6230000257492065,1008.0
170.31250182231713,0.0,1008.0
170.62499663722355,0.6190000176429749,1008.0
170.68749286812917,0.0,1008.0
171.0156288162349,0.6159999966621399,1008.0
171.06249757431954,0.0,1008.0
171.39061986204698,0.6140000224113464,1008.0
171.43750228050993,0.0,1008.0
171.78125204105834,0.6129999756813049,1008.0
171.81249332632197,0.0,1008.0
172.15624308687038,0.6119999885559082,1008.0
172.18749803251234,0.0,1008.0
172.51562032023978,0.6110000014305115,1008.0
172.89062502643014,0.6110000014305115,1008.0
173.26561607224218,0.6110000014305115,1008.0
173.64062077843255,0.6119999885559082,1008.0
173.99999801180195,0.6140000224113464,1008.0
174.37500271799234,0.6150000095367432,1008.0
174.7343662909834,0.6179999709129333,1008.0
175.0937435243528,0.6200000047683716,1008.0
175.45312075772216,0.6230000257492065,1008.0
175.81249799109156,0.628000020980835,1008.0
