Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5781272112781,0.0,1008.0
146.9218769718265,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.92187397414492,0.0,1008.0
162.28125120751432,0.0,1008.0
162.65624225332635,0.0,1008.0
163.03124695951675,0.0,1008.0
163.40625166570712,0.0,1008.0
163.76562889907652,0.0,1008.0
164.14061994488856,0.0,1008.0
164.51562465107892,0.0,1008.0
164.89061569689096,0.0,1008.0
165.24999293026036,0.0,1008.0
165.53124645990314,1.0260000228881836,1008.0
165.62499763645073,0.0,1008.0
166.00000234264112,0.0,1008.0
166.37499338845316,0.0,1008.0
166.74999809464353,0.0,1008.0
167.10937532801293,0.0,1008.0
167.48436637382497,0.0,1008.0
167.51562131946696,0.7239999771118164,1008.0
167.85937108001534,0.0,1008.0
167.90625349847832,0.7129999995231628,1008.0
168.23437578620573,0.0,1008.0
168.35936824801695,0.6859999895095825,1008.0
168.59375301957513,0.0,1008.0
168.79686918511297,0.6589999794960022,1008.0
168.96874406538717,0.0,1008.0
169.20312883694533,0.6460000276565552,1008.0
169.34374877157754,0.0,1008.0
169.60937482839932,0.6359999775886536,1008.0
169.71875347776793,0.0,1008.0
169.99999334703236,0.6290000081062317,1008.0
170.07811705075898,0.0,1008.0
170.39062552604375,0.6240000128746033,1008.0
170.45312175694934,0.0,1008.0
170.81249899031874,0.6190000176429749,1008.0
170.82812646313974,0.0,1008.0
171.1875036965091,0.6159999966621399,1008.0
171.20311750895178,0.0,1008.0
171.56249474232115,0.6140000224113464,1008.0
171.57812221514214,0.0,1008.0
171.93749944851155,0.6119999885559082,1008.0
171.93749944851155,0.0,1008.0
172.31249049432358,0.6119999885559082,1008.0
172.67186772769298,0.6119999885559082,1008.0
172.68749520051395,0.0,1008.0
173.04687243388335,0.6119999885559082,1008.0
173.06249990670435,0.0,1008.0
173.40624966725275,0.6129999756813049,1008.0
173.42187714007375,0.0,1008.0
173.76562690062212,0.6140000224113464,1008.0
174.14061794643416,0.6150000095367432,1008.0
174.49999517980356,0.6179999709129333,1008.0
174.85937241317296,0.6200000047683716,1008.0
175.20312217372137,0.6230000257492065,1008.0
175.57812687991174,0.6269999742507935,1008.0
175.92187664046014,0.6309999823570251,1008.0
176.28124021345118,0.6370000243186951,1008.0
176.64061744682058,0.6430000066757202,1008.0
176.96875339492632,0.6489999890327454,1008.0
177.3281169679174,0.6549999713897705,1008.0
177.6718667284658,0.6629999876022339,1008.0
178.03124396183517,0.6700000166893005,1008.0
178.35936624956258,0.6769999861717224,1008.0
178.71874348293198,0.6850000023841858,1008.0
179.0468657706594,0.6980000138282776,1008.0
179.4062430040288,0.7049999833106995,1008.0
179.7499927645772,0.7160000205039978,1008.0
180.09374616759126,0.7229999899864197,1008.0
180.50000581942362,0.7080000042915344,1008.0
180.89062433805665,0.6990000009536743,1008.0
181.28125651706802,0.6909999847412109,1008.0
181.65624756288005,0.6850000023841858,1008.0
182.04687974189144,0.6769999861717224,1008.0
182.45312573334544,0.6700000166893005,1008.0
182.82813043953584,0.6639999747276306,1008.0
183.21874895816887,0.6579999923706055,1008.0
183.59375366435924,0.652999997138977,1008.0
183.96874471017128,0.6489999890327454,1008.0
184.34374941636167,0.6460000276565552,1008.0
184.73438159537304,0.6430000066757202,1008.0
185.10937264118508,0.640999972820282,1008.0
185.51563229301743,0.6399999856948853,1008.0
185.87499586600848,0.6389999985694885,1008.0
186.25000057219887,0.6380000114440918,1008.0
186.60937780556824,0.6380000114440918,1008.0
186.98436885138028,0.6380000114440918,1008.0
