Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7187504775223,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4218754729857,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.62499063929636,0.0,1008.0
159.99999534548672,0.0,1008.0
160.37500005167712,0.0,1008.0
160.74999109748916,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
162.98437820143212,0.0,1008.0
163.35936924724416,0.0,1008.0
163.73437395343453,0.0,1008.0
164.10937865962492,0.0,1008.0
164.46874223261597,0.0,1008.0
164.84374693880633,0.0,1008.0
165.21875164499673,0.0,1008.0
165.59374269080877,0.0,1008.0
165.96874739699913,0.0,1008.0
166.34375210318953,0.0,1008.0
166.45311709217975,0.703000009059906,1008.0
166.70311567618057,0.0,1008.0
166.8593767440121,0.6940000057220459,1008.0
167.07812038237094,0.0,1008.0
167.23436778982418,0.6850000023841858,1008.0
167.45312508856134,0.0,1008.0
167.65624125409917,0.6690000295639038,1008.0
167.82811613437337,0.0,1008.0
168.06250090593153,0.6539999842643738,1008.0
168.20312084056374,0.0,1008.0
168.46874689738556,0.6439999938011169,1008.0
168.57812554675414,0.0,1008.0
168.8593654160186,0.6359999775886536,1008.0
168.95311659256618,0.0,1008.0
169.24999759502995,0.6299999952316284,1008.0
169.35937624439853,0.0,1008.0
169.640616113663,0.625,1008.0
169.71875347776793,0.0,1008.0
170.01562081985335,0.6209999918937683,1008.0
170.09374452357997,0.0,1008.0
170.40625299886472,0.6169999837875366,1008.0
170.46874922977034,0.0,1008.0
170.78124404467675,0.6150000095367432,1008.0
170.82812646313974,0.0,1008.0
171.17187622368814,0.6119999885559082,1008.0
171.20311750895178,0.0,1008.0
171.53125345705752,0.6110000014305115,1008.0
171.57812221514214,0.0,1008.0
171.90624450286955,0.609000027179718,1008.0
171.95312692133254,0.0,1008.0
172.28124920905995,0.609000027179718,1008.0
172.31249049432358,0.0,1008.0
172.64062644242932,0.609000027179718,1008.0
173.0156174882414,0.609000027179718,1008.0
173.39062219443176,0.6100000143051147,1008.0
173.76562690062212,0.6119999885559082,1008.0
174.1249904736132,0.6129999756813049,1008.0
174.48436770698257,0.6150000095367432,1008.0
174.85937241317296,0.6169999837875366,1008.0
175.20312217372137,0.6209999918937683,1008.0
175.56249940709074,0.625,1008.0
175.92187664046014,0.6290000081062317,1008.0
176.28124021345118,0.6340000033378601,1008.0
176.62500363437795,0.640999972820282,1008.0
176.984367207369,0.6480000019073486,1008.0
177.3281169679174,0.656000018119812,1008.0
177.68749420128677,0.6639999747276306,1008.0
178.06249890747716,0.671999990940094,1008.0
178.40624866802557,0.6819999814033508,1008.0
178.73437095575298,0.6940000057220459,1008.0
179.0624932434804,0.7099999785423279,1008.0
179.35937424594417,0.7360000014305115,1008.0
179.76562023739817,0.7239999771118164,1008.0
180.15625605887521,0.7120000123977661,1008.0
180.53124710468725,0.7070000171661377,1008.0
180.92187928369864,0.699999988079071,1008.0
181.31249780233168,0.6940000057220459,1008.0
181.67187503570105,0.6890000104904175,1008.0
182.0625072147124,0.6830000281333923,1008.0
182.43749826052448,0.6779999732971191,1008.0
182.82813043953584,0.671999990940094,1008.0
183.20312148534788,0.6679999828338623,1008.0
183.59375366435924,0.6639999747276306,1008.0
183.95313089772864,0.6610000133514404,1008.0
184.34374941636167,0.6570000052452087,1008.0
184.70312664973105,0.6549999713897705,1008.0
185.09374516836408,0.652999997138977,1008.0
185.45312240173348,0.6510000228881836,1008.0
185.82812710792385,0.6499999761581421,1008.0
186.18750434129325,0.6489999890327454,1008.0
186.5624953871053,0.6489999890327454,1008.0
186.9218726204747,0.6489999890327454,1008.0
187.29687732666505,0.6489999890327454,1008.0
187.65625456003445,0.6510000228881836,1008.0
188.0312456058465,0.6520000100135803,1008.0
188.3749953663949,0.6539999842643738,1008.0
188.75000007258527,0.6570000052452087,1008.0
189.09374983313367,0.6600000262260437,1008.0
189.46875453932404,0.6639999747276306,1008.0
189.81250429987244,0.6690000295639038,1008.0
190.17188153324184,0.675000011920929,1008.0
190.51563129379025,0.6819999814033508,1008.0
190.85938105433866,0.6919999718666077,1008.0
191.17187586924507,0.7070000171661377,1008.0
191.51562562979348,0.7229999899864197,1008.0
191.8437479175209,0.7369999885559082,1008.0
192.1874976780693,0.7519999742507935,1008.0
198.95312790004706,0.0,1008.0
199.31250513341647,0.0,1008.0
199.6874961792285,0.0,1008.0
200.0468734125979,0.0,1008.0
200.42187811878827,0.0,1008.0
200.78125535215767,0.0,1008.0
201.1562463979697,0.0,1008.0
201.5156236313391,0.0,1008.0
201.89062833752948,0.0,1008.0
202.25000557089888,0.0,1008.0
202.62499661671092,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.73436960208272,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4687515416425,0.0,1008.0
