Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.56249674077554,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
162.67186972614735,0.0,1008.0
163.04687443233772,0.0,1008.0
163.42186547814975,0.0,1008.0
163.78124271151916,0.0,1008.0
164.15624741770952,0.0,1008.0
164.53125212389992,0.0,1008.0
164.90624316971196,0.0,1008.0
165.28124787590232,0.0,1008.0
165.65625258209272,0.0,1008.0
166.01561615508376,0.0,1008.0
166.39062086127416,0.0,1008.0
166.76562556746453,0.0,1008.0
166.84374927119114,0.7070000171661377,1008.0
167.14061661327656,0.0,1008.0
167.24999526264514,0.699999988079071,1008.0
167.51562131946696,0.0,1008.0
167.64062744165653,0.6919999718666077,1008.0
167.87499855283633,0.0,1008.0
168.01561848746857,0.6830000281333923,1008.0
168.25000325902673,0.0,1008.0
168.43749195174357,0.6679999828338623,1008.0
168.62499430483876,0.0,1008.0
168.84375160357592,0.656000018119812,1008.0
168.99999901102913,0.0,1008.0
169.24999759502995,0.6470000147819519,1008.0
169.37500371721953,0.0,1008.0
169.640616113663,0.6399999856948853,1008.0
169.74999476303157,0.0,1008.0
170.03124829267435,0.6340000033378601,1008.0
170.10937199640094,0.0,1008.0
170.39062552604375,0.6290000081062317,1008.0
170.48437670259133,0.0,1008.0
170.7656165718558,0.625,1008.0
170.85936774840337,0.0,1008.0
171.14062127804615,0.621999979019165,1008.0
171.23437245459374,0.0,1008.0
171.51562598423652,0.6190000176429749,1008.0
171.60937716078413,0.0,1008.0
171.8906170300486,0.6169999837875366,1008.0
171.96874073377518,0.0,1008.0
172.26562173623896,0.6159999966621399,1008.0
172.34374543996557,0.0,1008.0
172.62499896960836,0.6150000095367432,1008.0
172.71875014615594,0.0,1008.0
173.00000367579872,0.6140000224113464,1008.0
173.35936724878977,0.6140000224113464,1008.0
173.73437195498016,0.6150000095367432,1008.0
174.09374918834956,0.6159999966621399,1008.0
174.4687402341616,0.6169999837875366,1008.0
174.81250365508834,0.6190000176429749,1008.0
175.18749470090037,0.6209999918937683,1008.0
175.53124446144878,0.6240000128746033,1008.0
175.89062169481815,0.628000020980835,1008.0
176.24999892818755,0.6320000290870667,1008.0
176.60937616155695,0.6370000243186951,1008.0
176.95312592210536,0.6430000066757202,1008.0
177.29687568265373,0.6499999761581421,1008.0
177.64062544320214,0.6579999923706055,1008.0
177.98437520375055,0.6669999957084656,1008.0
178.32812496429895,0.6759999990463257,1008.0
178.67187472484736,0.6869999766349792,1008.0
178.99999701257477,0.699999988079071,1008.0
179.31249182748118,0.7239999771118164,1008.0
179.67186906085058,0.7229999899864197,1008.0
180.07813235514863,0.7099999785423279,1008.0
180.45312340096066,0.703000009059906,1008.0
180.84375557997203,0.6970000267028809,1008.0
181.21874662578406,0.6899999976158142,1008.0
181.60937880479543,0.6859999895095825,1008.0
181.9843698506075,0.6809999942779541,1008.0
182.37500202961886,0.6759999990463257,1008.0
182.73437926298823,0.671999990940094,1008.0
183.12499778162126,0.6690000295639038,1008.0
183.48437501499066,0.6650000214576721,1008.0
183.87500719400202,0.6629999876022339,1008.0
184.23437076699307,0.6600000262260437,1008.0
184.62500294600446,0.6579999923706055,1008.0
184.95312523373187,0.656000018119812,1008.0
185.31250246710124,0.6549999713897705,1008.0
185.68750717329164,0.6549999713897705,1008.0
186.06249821910367,0.6549999713897705,1008.0
186.42187545247307,0.6539999842643738,1008.0
186.79688015866344,0.6549999713897705,1008.0
187.17187120447548,0.656000018119812,1008.0
187.53124843784488,0.6579999923706055,1008.0
187.89062567121425,0.6600000262260437,1008.0
188.26563037740465,0.6620000004768372,1008.0
188.60938013795305,0.6650000214576721,1008.0
188.9843711837651,0.6690000295639038,1008.0
189.3437484171345,0.6740000247955322,1008.0
189.70312565050386,0.6800000071525574,1008.0
190.04687541105227,0.6869999766349792,1008.0
190.39062517160068,0.6959999799728394,1008.0
190.73437493214908,0.7070000171661377,1008.0
191.0781246926975,0.7179999947547913,1008.0
191.4218744532459,0.7279999852180481,1008.0
191.76562421379427,0.7419999837875366,1008.0
192.09374650152168,0.7580000162124634,1008.0
198.8281217778575,0.0,1008.0
199.20312648404789,0.0,1008.0
199.5625037174173,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6875041756101,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7968771609819,0.0,1008.0
202.15625439435127,0.0,1008.0
202.5312454401633,0.0,1008.0
202.9062501463537,0.0,1008.0
203.2656273797231,0.0,1008.0
203.64061842553514,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.1249961170973,0.0,1008.0
205.5000008232877,0.0,1008.0
205.82812311101512,0.0,1008.0
206.1875003443845,0.0,1008.0
206.56250505057488,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6718780359467,0.0,1008.0
208.0312552693161,0.0,1008.0
208.40624631512813,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6250059462501,0.0,1008.0
210.98436951924114,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7187514588009,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.56250638373248,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
