Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
143.0156234836045,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.7812480415855,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.81249066000674,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
162.98437820143212,0.0,1008.0
163.35936924724416,0.0,1008.0
163.73437395343453,0.0,1008.0
164.09375118680393,0.0,1008.0
164.46874223261597,0.0,1008.0
164.84374693880633,0.0,1008.0
165.21875164499673,0.0,1008.0
165.64062510927172,0.0,1008.0
166.00000234264112,0.0,1008.0
166.37499338845316,0.0,1008.0
166.74999809464353,0.0,1008.0
167.10937532801293,0.0,1008.0
167.12500280083393,0.7200000286102295,1008.0
167.48436637382497,0.0,1008.0
167.51562131946696,0.7120000123977661,1008.0
167.85937108001534,0.0,1008.0
167.89062602565733,0.7089999914169312,1008.0
168.21874831338474,0.0,1008.0
168.28124454429036,0.7059999704360962,1008.0
168.59375301957513,0.0,1008.0
168.67187672330172,0.6930000185966492,1008.0
168.96874406538717,0.0,1008.0
169.06249524193476,0.6830000281333923,1008.0
169.32812129875654,0.0,1008.0
169.51562365185174,0.6570000052452087,1008.0
169.70312600494694,0.0,1008.0
169.92186964330577,0.6430000066757202,1008.0
170.07811705075898,0.0,1008.0
170.32811563475977,0.6320000290870667,1008.0
170.43749428412838,0.0,1008.0
170.71874781377116,0.6240000128746033,1008.0
170.81249899031874,0.0,1008.0
171.10936633240416,0.6179999709129333,1008.0
171.1875036965091,0.0,1008.0
171.49999851141555,0.6129999756813049,1008.0
171.54686726950018,0.0,1008.0
171.8906170300486,0.6079999804496765,1008.0
171.92187197569055,0.0,1008.0
172.24999426341796,0.6039999723434448,1008.0
172.29687668188095,0.0,1008.0
172.656240254872,0.0,1008.0
172.656240254872,0.5989999771118164,1008.0
173.03124496106236,0.5960000157356262,1008.0
173.03124496106236,0.0,1008.0
173.40624966725275,0.5929999947547913,1008.0
173.7812407130648,0.5910000205039978,1008.0
174.17187289207615,0.5899999737739563,1008.0
174.57811888353018,0.5899999737739563,1008.0
174.93749611689955,0.5899999737739563,1008.0
175.28124587744796,0.5910000205039978,1008.0
175.65625058363835,0.5910000205039978,1008.0
176.01562781700773,0.5929999947547913,1008.0
176.3749913899988,0.5950000286102295,1008.0
176.73436862336817,0.597000002861023,1008.0
177.10937332955857,0.5989999771118164,1008.0
177.45312309010697,0.6019999980926514,1008.0
177.81250032347634,0.6060000061988831,1008.0
178.15625008402475,0.6100000143051147,1008.0
178.51562731739415,0.6140000224113464,1008.0
178.85937707794255,0.6209999918937683,1008.0
