Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.5781212133509,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.40625099784629,0.0,1008.0
139.75000075839466,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
142.25000025878109,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.95311825709013,0.0,1008.0
147.17187555582728,0.0,1008.0
148.0468774300193,0.0,1008.0
148.40624100301034,0.0,1008.0
148.67186705983212,0.0,1008.0
148.7812457092007,0.0,1008.0
149.04687176602252,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.74999542832833,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.5937503532599,0.0,1008.0
154.7031290026285,0.0,1008.0
154.96874139907194,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.20312050663333,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.1875010301939,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.93749911458113,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.8749995520635,0.0,1008.0
163.21874931261192,0.0,1008.0
163.57812654598132,0.0,1008.0
165.35937157962894,0.0,1008.0
167.28125020828713,0.8640000224113464,1008.0
167.67186872692017,0.8579999804496765,1008.0
168.03124596028954,0.8529999852180481,1008.0
168.42187813930093,0.8500000238418579,1008.0
168.79686918511297,0.8479999899864197,1008.0
169.17187389130333,0.8479999899864197,1008.0
169.53125112467274,0.8479999899864197,1008.0
169.90624217048477,0.8479999899864197,1008.0
170.28124687667514,0.8500000238418579,1008.0
170.64062411004454,0.8500000238418579,1008.0
171.00000134341394,0.8529999852180481,1008.0
171.24999992741473,0.0,1008.0
171.37499238922598,0.8550000190734863,1008.0
171.62499097322677,0.0,1008.0
171.74999709541635,0.8560000061988831,1008.0
171.98436820659617,0.0,1008.0
172.10937432878575,0.859000027179718,1008.0
172.35937291278654,0.0,1008.0
172.46875156215515,0.8619999885559082,1008.0
172.8437426079672,0.8650000095367432,1008.0
173.09374119196798,0.0,1008.0
173.21874731415755,0.8679999709129333,1008.0
173.46874589815837,0.0,1008.0
173.64062077843255,0.8669999837875366,1008.0
173.99999801180195,0.8669999837875366,1008.0
174.37500271799234,0.8659999966621399,1008.0
174.74999376380438,0.8629999756813049,1008.0
175.10937099717376,0.8619999885559082,1008.0
175.48437570336415,0.8619999885559082,1008.0
175.8593667491762,0.8629999756813049,1008.0
176.21874398254556,0.8640000224113464,1008.0
176.59374868873596,0.8650000095367432,1008.0
176.96875339492632,0.8650000095367432,1008.0
177.3281169679174,0.8650000095367432,1008.0
177.70312167410776,0.8650000095367432,1008.0
178.07812638029816,0.8669999837875366,1008.0
178.4531174261102,0.8679999709129333,1008.0
178.81249465947957,0.8690000176429749,1008.0
179.18749936566996,0.8690000176429749,1008.0
179.54687659903934,0.8700000047683716,1008.0
179.9062401720304,0.8700000047683716,1008.0
180.29687599350746,0.8690000176429749,1008.0
180.67188069969782,0.8690000176429749,1008.0
181.03124427268887,0.8650000095367432,1008.0
181.42187645170026,0.859000027179718,1008.0
181.79688115789062,0.8519999980926514,1008.0
182.17187220370266,0.8489999771118164,1008.0
182.53124943707206,0.8519999980926514,1008.0
182.92188161608343,0.8429999947547913,1008.0
183.31250013471646,0.8399999737739563,1008.0
183.68750484090683,0.8289999961853027,1008.0
184.0624958867189,0.824999988079071,1008.0
184.43750059290926,0.8270000219345093,1008.0
184.81250529909963,0.8209999799728394,1008.0
185.18749634491166,0.8159999847412109,1008.0
185.57812852392306,0.8109999895095825,1008.0
