Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.51562498244527,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
141.0781173821253,0.0,1008.0
141.7812443760431,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
142.87500354897227,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.96874906152308,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.0624969064587,0.0,1008.0
147.95312625347168,0.0,1008.0
148.57811588328454,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3437494368743,0.0,1008.0
152.64061677895972,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.48437170389133,0.0,1008.0
154.5781228804389,0.0,1008.0
154.8593764100817,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.59374468926313,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.07812238082533,0.0,1008.0
157.24999726109954,0.0,1008.0
157.4531270870157,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8750028836755,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
160.9843758690473,0.0,1008.0
161.37499438768035,0.0,1008.0
161.73437162104975,0.0,1008.0
162.1093763272401,0.0,1008.0
162.48436737305215,0.0,1008.0
162.85937207924255,0.0,1008.0
163.20312183979092,0.0,1008.0
163.56249907316032,0.0,1008.0
163.92187630652973,0.0,1008.0
165.35937157962894,0.0,1008.0
167.29687768110813,0.8600000143051147,1008.0
167.67186872692017,0.8550000190734863,1008.0
168.06250090593153,0.8510000109672546,1008.0
168.43749195174357,0.8500000238418579,1008.0
168.79686918511297,0.8479999899864197,1008.0
169.17187389130333,0.8489999771118164,1008.0
169.54687859749373,0.8489999771118164,1008.0
169.92186964330577,0.8510000109672546,1008.0
170.28124687667514,0.8519999980926514,1008.0
170.65625158286554,0.8539999723434448,1008.0
171.03124262867757,0.8569999933242798,1008.0
171.43750228050993,0.859000027179718,1008.0
171.60937716078413,0.0,1008.0
171.78125204105834,0.8610000014305115,1008.0
171.98436820659617,0.0,1008.0
172.14061561404938,0.8650000095367432,1008.0
172.35937291278654,0.0,1008.0
172.51562032023978,0.8690000176429749,1008.0
172.85937008078815,0.8730000257492065,1008.0
173.09374119196798,0.0,1008.0
173.23437478697855,0.8759999871253967,1008.0
173.46874589815837,0.0,1008.0
173.59375202034792,0.8790000081062317,1008.0
173.953115593339,0.8820000290870667,1008.0
174.31249282670836,0.8840000033378601,1008.0
174.68749753289876,0.8859999775886536,1008.0
175.04687476626816,0.8880000114440918,1008.0
175.4218658120802,0.8889999985694885,1008.0
175.76561557262858,0.8899999856948853,1008.0
176.14062027881897,0.8899999856948853,1008.0
176.49999751218837,0.8899999856948853,1008.0
176.89061603082138,0.8870000243186951,1008.0
177.24999326419078,0.8830000162124634,1008.0
177.62499797038117,0.8820000290870667,1008.0
177.98437520375055,0.8809999823570251,1008.0
178.35936624956258,0.8799999952316284,1008.0
178.73437095575298,0.8790000081062317,1008.0
179.10937566194335,0.8790000081062317,1008.0
179.46875289531275,0.8769999742507935,1008.0
179.84374394112479,0.8769999742507935,1008.0
180.20312481695984,0.8759999871253967,1008.0
180.57812952315024,0.8740000128746033,1008.0
180.93750675651964,0.871999979019165,1008.0
181.32812527515264,0.8690000176429749,1008.0
181.68750250852204,0.8610000014305115,1008.0
182.07812102715508,0.8550000190734863,1008.0
182.45312573334544,0.8510000109672546,1008.0
182.82813043953584,0.8450000286102295,1008.0
183.20312148534788,0.8360000252723694,1008.0
183.59375366435924,0.828000009059906,1008.0
183.93750342490765,0.8339999914169312,1008.0
184.32812194354068,0.824999988079071,1008.0
184.70312664973105,0.8190000057220459,1008.0
185.09374516836408,0.8140000104904175,1008.0
185.45312240173348,0.8109999895095825,1008.0
185.82812710792385,0.8090000152587891,1008.0
186.26562804501984,0.8069999814033508,1008.0
186.62500527838924,0.8059999942779541,1008.0
186.98436885138028,0.8130000233650208,1008.0
187.35937355757068,0.8069999814033508,1008.0
187.71875079094008,0.8090000152587891,1008.0
188.07812802430945,0.8119999766349792,1008.0
188.43750525767885,0.8159999847412109,1008.0
188.8124963034909,0.8220000267028809,1008.0
189.1562460640393,0.8330000042915344,1008.0
189.4999958245877,0.847000002861023,1008.0
189.81250429987244,0.8709999918937683,1008.0
190.98437351614987,0.0,1008.0
196.76562321456709,0.0,1008.0
197.14062792075748,0.0,1008.0
197.50000515412685,0.0,1008.0
198.2343734333083,0.0,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2968743289835,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.50000648728448,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.6093794726563,0.0,1008.0
205.98437051846832,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.5000031556725,0.0,1008.0
207.8593803890419,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
