Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.4687425639823,0.0,1008.0
135.5624937405299,0.0,1008.0
135.92187097389927,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0312439592711,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.57812587812046,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4062476662343,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.23437511834487,0.0,1008.0
144.57812487889328,0.0,1008.0
144.92187463944168,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
146.9843732027321,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2187523102935,0.0,1008.0
148.4687508942943,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3437527684863,0.0,1008.0
150.0624935748467,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.5312517899695,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.4062480001647,0.0,1008.0
154.56249540761792,0.0,1008.0
154.7656252335341,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.0156261499197,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.74999442910115,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
163.1562530817063,0.0,1008.0
163.51561665469737,0.0,1008.0
165.32811663398695,0.0,1008.0
166.89061802927577,0.8640000224113464,1008.0
167.28125020828713,0.8569999933242798,1008.0
167.65624125409917,0.8539999723434448,1008.0
168.04687343311053,0.8510000109672546,1008.0
168.42187813930093,0.8489999771118164,1008.0
168.79686918511297,0.8479999899864197,1008.0
169.17187389130333,0.8479999899864197,1008.0
169.54687859749373,0.8500000238418579,1008.0
169.93749711612674,0.8510000109672546,1008.0
170.29687434949614,0.8529999852180481,1008.0
170.67186539530817,0.8550000190734863,1008.0
171.04687010149857,0.8569999933242798,1008.0
171.1875036965091,0.0,1008.0
171.42187480768894,0.8600000143051147,1008.0
171.57812221514214,0.0,1008.0
171.78125204105834,0.8629999756813049,1008.0
171.95312692133254,0.0,1008.0
172.15624308687038,0.8669999837875366,1008.0
172.32811796714458,0.0,1008.0
172.51562032023978,0.8709999918937683,1008.0
172.89062502643014,0.8740000128746033,1008.0
173.07812737952534,0.0,1008.0
173.26561607224218,0.8769999742507935,1008.0
173.62499330561158,0.8799999952316284,1008.0
173.99999801180195,0.8830000162124634,1008.0
174.37500271799234,0.8849999904632568,1008.0
174.76562123662535,0.8870000243186951,1008.0
175.10937099717376,0.8889999985694885,1008.0
175.45312075772216,0.8899999856948853,1008.0
175.82812546391256,0.8899999856948853,1008.0
176.18750269728193,0.8970000147819519,1008.0
176.57812121591496,0.8889999985694885,1008.0
176.93749844928436,0.8849999904632568,1008.0
177.31250315547473,0.8830000162124634,1008.0
177.68749420128677,0.8809999823570251,1008.0
178.04687143465617,0.8799999952316284,1008.0
178.43750361366753,0.8790000081062317,1008.0
178.7968671866586,0.8790000081062317,1008.0
179.17187189284897,0.878000020980835,1008.0
179.54687659903934,0.8769999742507935,1008.0
179.9062401720304,0.8759999871253967,1008.0
180.28124852068646,0.8759999871253967,1008.0
180.64062575405586,0.8730000257492065,1008.0
181.01563046024623,0.8709999918937683,1008.0
181.40624897887926,0.8669999837875366,1008.0
181.78125368506963,0.859000027179718,1008.0
182.15624473088167,0.8529999852180481,1008.0
182.53124943707206,0.8489999771118164,1008.0
182.92188161608343,0.8389999866485596,1008.0
183.28124518907447,0.8349999785423279,1008.0
183.67187736808586,0.828000009059906,1008.0
184.04688207427623,0.8299999833106995,1008.0
184.42187312008826,0.8230000138282776,1008.0
184.79687782627866,0.8180000185966492,1008.0
185.1718688720907,0.8130000233650208,1008.0
185.54687357828107,0.8100000023841858,1008.0
185.92187828447146,0.8080000281333923,1008.0
186.2968693302835,0.8069999814033508,1008.0
186.67187403647387,0.8059999942779541,1008.0
187.03125126984327,0.8069999814033508,1008.0
187.39062850321264,0.8080000281333923,1008.0
187.7656195490247,0.8100000023841858,1008.0
188.12499678239408,0.8130000233650208,1008.0
188.48437401576348,0.8180000185966492,1008.0
188.82812377631188,0.8259999752044678,1008.0
189.18750100968126,0.8370000123977661,1008.0
189.53125077022966,0.8539999723434448,1008.0
189.8437455851361,0.871999979019165,1008.0
191.00000098897087,0.0,1008.0
196.78125068738808,0.0,1008.0
197.15625539357848,0.0,1008.0
197.53124643939051,0.0,1008.0
198.28125585177125,0.0,1008.0
198.65624689758332,0.0,1008.0
199.03125160377368,0.0,1008.0
199.39062883714308,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7500027389005,0.0,1008.0
203.12499378471253,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8750031970933,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.35938088865547,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2343770988507,0.0,1008.0
207.60938180504107,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7187547904129,0.0,1008.0
209.09374583622494,0.0,1008.0
209.4687505424153,0.0,1008.0
209.84375524860567,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5937510006081,0.0,1008.0
210.96875570679848,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.64062442346233,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.21874762757534,0.0,1008.0
217.5937523337657,0.0,1008.0
217.96874337957775,0.0,1008.0
218.32812061294715,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0781300253279,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.54688024406911,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.62499495218697,0.0,1008.0
224.98437218555637,0.0,1008.0
