Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.3749913874347,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
137.00000267400745,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
137.9843695371897,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.65625191423186,0.0,1008.0
142.00000167478026,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.18749269988191,0.0,1008.0
144.54686993325132,0.0,1008.0
144.89061969379972,0.0,1008.0
145.64062910618048,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
146.93749078426913,0.0,1008.0
147.10936566454333,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.4374959486523,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.3593745773105,0.0,1008.0
150.74999309594352,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.4999968443275,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.71874281507112,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3437541016439,0.0,1008.0
156.6875038621923,0.0,1008.0
157.04686743518334,0.0,1008.0
157.31249349200513,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
162.65624225332635,0.0,1008.0
162.99999201387476,0.0,1008.0
163.35936924724416,0.0,1008.0
163.71874648061353,0.0,1008.0
165.95311992417814,0.0,1008.0
166.32812463036854,0.0,1008.0
166.70311567618057,0.0,1008.0
167.04686543672898,0.0,1008.0
167.96874972938394,1.0260000228881836,1008.0
169.28125254067191,0.8830000162124634,1008.0
169.67187105930495,0.871999979019165,1008.0
170.04687576549534,0.8640000224113464,1008.0
170.43749428412838,0.8579999804496765,1008.0
170.81249899031874,0.8550000190734863,1008.0
171.1875036965091,0.8519999980926514,1008.0
171.40624733486794,0.0,1008.0
171.57812221514214,0.8510000109672546,1008.0
171.78125204105834,0.0,1008.0
171.95312692133254,0.8510000109672546,1008.0
172.15624308687038,0.0,1008.0
172.29687668188095,0.8510000109672546,1008.0
172.51562032023978,0.0,1008.0
172.64062644242932,0.8519999980926514,1008.0
173.0156174882414,0.8539999723434448,1008.0
173.39062219443176,0.8560000061988831,1008.0
173.76562690062212,0.8579999804496765,1008.0
174.1249904736132,0.8619999885559082,1008.0
174.37500271799234,0.0,1008.0
174.49999517980356,0.8640000224113464,1008.0
174.87499988599396,0.8669999837875366,1008.0
175.12499846999475,0.0,1008.0
175.249990931806,0.8690000176429749,1008.0
175.50000317618515,0.0,1008.0
175.60936816517537,0.871999979019165,1008.0
175.96874539854477,0.8740000128746033,1008.0
176.34375010473514,0.8769999742507935,1008.0
176.7187411505472,0.8790000081062317,1008.0
177.07811838391657,0.8820000290870667,1008.0
177.45312309010697,0.8809999823570251,1008.0
177.85936908156097,0.8610000014305115,1008.0
178.25000126057236,0.8569999933242798,1008.0
178.6249923063844,0.8579999804496765,1008.0
178.99999701257477,0.8600000143051147,1008.0
179.35937424594417,0.8629999756813049,1008.0
179.71875147931354,0.8650000095367432,1008.0
180.09374616759126,0.8669999837875366,1008.0
180.46875087378166,0.8679999709129333,1008.0
180.82812810715103,0.871999979019165,1008.0
181.20311915296307,0.8730000257492065,1008.0
181.57812385915346,0.875,1008.0
181.95312856534383,0.8769999742507935,1008.0
182.32811961115587,0.8769999742507935,1008.0
182.70312431734627,0.8740000128746033,1008.0
183.09375649635763,0.8629999756813049,1008.0
183.46874754216967,0.8560000061988831,1008.0
183.84375224836006,0.8519999980926514,1008.0
184.23437076699307,0.8479999899864197,1008.0
184.62500294600446,0.8410000205039978,1008.0
184.9999939918165,0.8379999995231628,1008.0
185.37499869800686,0.8349999785423279,1008.0
185.76563087701822,0.828000009059906,1008.0
186.15624939565126,0.8230000138282776,1008.0
186.53125410184165,0.8169999718666077,1008.0
186.9062451476537,0.8230000138282776,1008.0
187.32813227230704,0.8100000023841858,1008.0
187.70312331811908,0.8059999942779541,1008.0
188.09375549713045,0.7950000166893005,1008.0
188.46874654294248,0.7950000166893005,1008.0
188.84375124913285,0.7990000247955322,1008.0
189.20312848250225,0.7960000038146973,1008.0
189.5781195283143,0.7929999828338623,1008.0
189.95312423450468,0.7919999957084656,1008.0
190.32812894069505,0.7929999828338623,1008.0
190.68750617406445,0.7950000166893005,1008.0
191.0624972198765,0.7990000247955322,1008.0
197.8749961999389,0.0,1008.0
198.2500009061293,0.0,1008.0
198.62500561231965,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7343785976915,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8437515830633,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9531245684351,0.0,1008.0
202.32812927462547,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.90624914712652,0.0,1008.0
208.28125385331688,0.0,1008.0
208.6874998447709,0.0,1008.0
209.0468770781403,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.14062259069112,0.0,1008.0
210.5156272968815,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4375002615429,0.0,1008.0
213.8125049677333,0.0,1008.0
214.17186854072435,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.46874621157613,0.0,1008.0
217.82812344494553,0.0,1008.0
218.20312815113593,0.0,1008.0
218.5625053845053,0.0,1008.0
218.93749643031734,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.0312556032465,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.12500111579732,0.0,1008.0
221.5000058219877,0.0,1008.0
221.85936939497876,0.0,1008.0
222.23437410116915,0.0,1008.0
222.59375133453852,0.0,1008.0
222.96875604072892,0.0,1008.0
223.37500203218292,0.0,1008.0
223.73437926555232,0.0,1008.0
224.09375649892172,0.0,1008.0
224.45312007191276,0.0,1008.0
224.82812477810313,0.0,1008.0
