Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.51562498244527,0.0,1008.0
135.6406174442565,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
141.0781173821253,0.0,1008.0
141.7812443760431,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
142.87500354897227,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.03125328881026,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.84375326809987,0.0,1008.0
147.0624969064587,0.0,1008.0
147.93749878065069,0.0,1008.0
148.29687601402009,0.0,1008.0
148.57811588328454,0.0,1008.0
148.6562532473895,0.0,1008.0
149.01561682038053,0.0,1008.0
149.4062489993919,0.0,1008.0
150.1093759933097,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.64061677895972,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.48437170389133,0.0,1008.0
154.56249540761792,0.0,1008.0
154.8593764100817,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.7343782842737,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.06249490800434,0.0,1008.0
157.23436978827854,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
163.17186689414896,0.0,1008.0
163.53124412751836,0.0,1008.0
163.87499388806674,0.0,1008.0
165.3125028215443,0.0,1008.0
167.24999526264514,0.8600000143051147,1008.0
167.62499996883554,0.8550000190734863,1008.0
167.99999101464758,0.8510000109672546,1008.0
168.37499572083794,0.8489999771118164,1008.0
168.75000042702834,0.8489999771118164,1008.0
169.12499147284038,0.8479999899864197,1008.0
169.48436870620975,0.8489999771118164,1008.0
169.85937341240015,0.8510000109672546,1008.0
170.21875064576955,0.8519999980926514,1008.0
170.59374169158158,0.8539999723434448,1008.0
170.96874639777195,0.8569999933242798,1008.0
171.37499238922598,0.859000027179718,1008.0
171.56249474232115,0.0,1008.0
171.71874214977439,0.8619999885559082,1008.0
171.93749944851155,0.0,1008.0
172.09374685596475,0.8659999966621399,1008.0
172.31249049432358,0.0,1008.0
172.45312408933415,0.8690000176429749,1008.0
172.81250132270353,0.8730000257492065,1008.0
173.04687243388335,0.0,1008.0
173.17187855607293,0.8769999742507935,1008.0
173.42187714007375,0.0,1008.0
173.54686960188496,0.8790000081062317,1008.0
173.90624683525436,0.8820000290870667,1008.0
174.26562406862374,0.8849999904632568,1008.0
174.64062877481413,0.8870000243186951,1008.0
174.99999234780518,0.8889999985694885,1008.0
175.35936958117458,0.890999972820282,1008.0
175.73437428736494,0.890999972820282,1008.0
176.09375152073434,0.8920000195503235,1008.0
176.46874256654638,0.8920000195503235,1008.0
176.82811979991578,0.8899999856948853,1008.0
177.21875197892714,0.8859999775886536,1008.0
177.59374302473918,0.8830000162124634,1008.0
177.95312025810858,0.8820000290870667,1008.0
178.32812496429895,0.8799999952316284,1008.0
178.68750219766835,0.8799999952316284,1008.0
179.07812071630138,0.8790000081062317,1008.0
179.43749794967076,0.8790000081062317,1008.0
179.81250265586115,0.8769999742507935,1008.0
180.18749734413888,0.8759999871253967,1008.0
180.54687457750825,0.875,1008.0
180.92187928369864,0.8730000257492065,1008.0
181.29687032951068,0.8690000176429749,1008.0
181.67187503570105,0.8619999885559082,1008.0
182.0625072147124,0.8560000061988831,1008.0
182.42187078770348,0.8519999980926514,1008.0
182.81250296671485,0.8460000157356262,1008.0
183.18749401252688,0.8360000252723694,1008.0
183.57812619153825,0.828000009059906,1008.0
183.95313089772864,0.8330000042915344,1008.0
184.31249447071968,0.824999988079071,1008.0
184.70312664973105,0.8190000057220459,1008.0
185.07813135592144,0.8149999976158142,1008.0
185.45312240173348,0.8109999895095825,1008.0
185.82812710792385,0.8090000152587891,1008.0
186.25000057219887,0.8080000281333923,1008.0
186.62500527838924,0.8069999814033508,1008.0
186.99999632420128,0.8059999942779541,1008.0
187.35937355757068,0.8069999814033508,1008.0
187.71875079094008,0.8080000281333923,1008.0
188.07812802430945,0.8109999895095825,1008.0
188.43750525767885,0.8159999847412109,1008.0
188.8124963034909,0.8220000267028809,1008.0
189.1562460640393,0.8320000171661377,1008.0
189.4999958245877,0.8460000157356262,1008.0
189.82813177269344,0.8650000095367432,1008.0
190.98437351614987,0.0,1008.0
196.76562321456709,0.0,1008.0
197.14062792075748,0.0,1008.0
197.50000515412685,0.0,1008.0
198.2343734333083,0.0,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1875013436117,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2968743289835,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.4062473143553,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.50000648728448,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.6093794726563,0.0,1008.0
205.98437051846832,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.5000031556725,0.0,1008.0
207.8593803890419,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
