Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.3749913874347,0.0,1008.0
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9687420643687,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.8437509357151,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
146.8593670805425,0.0,1008.0
147.0624969064587,0.0,1008.0
147.74999642755552,0.0,1008.0
148.09374618810392,0.0,1008.0
148.3593722449257,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5781238796661,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.45312808624288,0.0,1008.0
152.56249307523314,0.0,1008.0
152.92187030860254,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.6875015298075,0.0,1008.0
154.81249399161874,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.2656247339205,0.0,1008.0
157.4374996141947,0.0,1008.0
157.7968768475641,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
161.1718782221425,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
162.64062844088372,0.0,1008.0
162.98437820143212,0.0,1008.0
163.34374177442317,0.0,1008.0
163.70311900779254,0.0,1008.0
165.12500046844912,0.0,1008.0
167.06249290954997,0.859000027179718,1008.0
167.42187014291935,0.8550000190734863,1008.0
167.8125023219307,0.8510000109672546,1008.0
168.18749336774277,0.8500000238418579,1008.0
168.56249807393314,0.8479999899864197,1008.0
168.92187530730254,0.8489999771118164,1008.0
