Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.48437003680328,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.35936624699852,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0624922416891,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.8437509357151,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
146.9218769718265,0.0,1008.0
147.0624969064587,0.0,1008.0
147.78125137319748,0.0,1008.0
148.14062860656688,0.0,1008.0
148.40624100301034,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
150.34374710448952,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.45312808624288,0.0,1008.0
152.6093754936961,0.0,1008.0
152.9687527270655,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.6875015298075,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9687493954535,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.29686601918416,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.87499721967873,0.0,1008.0
161.2500019258691,0.0,1008.0
161.60936549886017,0.0,1008.0
161.96874273222954,0.0,1008.0
162.35937491124093,0.0,1008.0
162.7187521446103,0.0,1008.0
163.07811571760138,0.0,1008.0
163.42186547814975,0.0,1008.0
164.12499247206756,0.0,1008.0
165.18749669935474,0.0,1008.0
166.32812463036854,0.0,1008.0
166.70311567618057,0.0,1008.0
167.84374360719437,0.8659999966621399,1008.0
168.21874831338474,0.859000027179718,1008.0
168.59375301957513,0.8550000190734863,1008.0
168.96874406538717,0.8539999723434448,1008.0
169.32812129875654,0.8529999852180481,1008.0
169.70312600494694,0.8529999852180481,1008.0
170.0625032383163,0.8539999723434448,1008.0
170.43749428412838,0.8550000190734863,1008.0
170.79687151749775,0.8569999933242798,1008.0
171.09375251996153,0.0,1008.0
171.17187622368814,0.8600000143051147,1008.0
171.53125345705752,0.8629999756813049,1008.0
171.82812079914297,0.0,1008.0
171.8906170300486,0.8679999709129333,1008.0
172.20312550533333,0.0,1008.0
172.24999426341796,0.8709999918937683,1008.0
172.60937149678736,0.8759999871253967,1008.0
172.93749378451477,0.0,1008.0
172.96874873015676,0.8799999952316284,1008.0
173.32812596352613,0.8849999904632568,1008.0
173.70311700933817,0.8889999985694885,1008.0
174.03125295744394,0.0,1008.0
174.06249424270757,0.8930000066757202,1008.0
174.48436770698257,0.8970000147819519,1008.0
174.82811746753097,0.9010000228881836,1008.0
175.20312217372137,0.9049999713897705,1008.0
175.56249940709074,0.9079999923706055,1008.0
175.92187664046014,0.9110000133514404,1008.0
176.29686768627218,0.9129999876022339,1008.0
176.65624491964158,0.9160000085830688,1008.0
177.03124962583195,0.9179999828338623,1008.0
177.39062685920135,0.9190000295639038,1008.0
177.76561790501339,0.9160000085830688,1008.0
178.15625008402475,0.9049999713897705,1008.0
178.5312411298368,0.8920000195503235,1008.0
178.90624583602718,0.8970000147819519,1008.0
179.26562306939655,0.902999997138977,1008.0
179.62500030276595,0.9049999713897705,1008.0
180.01562246386467,0.8949999809265137,1008.0
180.37499969723405,0.8930000066757202,1008.0
180.76563187624544,0.8889999985694885,1008.0
181.12499544923648,0.8899999856948853,1008.0
181.51562762824784,0.8709999918937683,1008.0
181.90624614688087,0.8659999966621399,1008.0
182.28125085307124,0.8600000143051147,1008.0
182.68749684452527,0.8420000076293945,1008.0
183.06250155071564,0.8420000076293945,1008.0
183.42187878408504,0.8370000123977661,1008.0
183.79686982989708,0.8360000252723694,1008.0
184.18750200890844,0.828000009059906,1008.0
184.56250671509883,0.8220000267028809,1008.0
184.93749776091087,0.8159999847412109,1008.0
185.31250246710124,0.8119999766349792,1008.0
185.68750717329164,0.8100000023841858,1008.0
186.06249821910367,0.8080000281333923,1008.0
186.43750292529404,0.8069999814033508,1008.0
186.81249397110608,0.8069999814033508,1008.0
187.17187120447548,0.8069999814033508,1008.0
187.53124843784488,0.8090000152587891,1008.0
187.90625314403525,0.8119999766349792,1008.0
188.25000290458365,0.8159999847412109,1008.0
188.6249939503957,0.8220000267028809,1008.0
188.9843711837651,0.8299999833106995,1008.0
189.37500336277645,0.8429999947547913,1008.0
189.70312565050386,0.8629999756813049,1008.0
190.01562046541028,0.8980000019073486,1008.0
191.20313081488706,0.0,1008.0
196.9999943257469,0.0,1008.0
197.3593715591163,0.0,1008.0
197.71874879248568,0.0,1008.0
198.45313073204545,0.0,1008.0
198.8281217778575,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5468762445963,0.0,1008.0
199.92188095078666,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6562492299681,0.0,1008.0
201.0156264633375,0.0,1008.0
201.37500369670687,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
203.20313114881748,0.0,1008.0
203.57812219462951,0.0,1008.0
203.93749942799892,0.0,1008.0
204.2968766613683,0.0,1008.0
204.67188136755868,0.0,1008.0
205.03124494054973,0.0,1008.0
205.4062496467401,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1250041134789,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5937543322201,0.0,1008.0
207.95313156558947,0.0,1008.0
208.3281226114015,0.0,1008.0
208.6874998447709,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.78124535732172,0.0,1008.0
210.15625006351212,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.51562396526953,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.73436993601314,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8437565817633,0.0,1008.0
217.21874762757534,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9531295671351,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.0625025525069,0.0,1008.0
219.4218797858763,0.0,1008.0
219.79687083168835,0.0,1008.0
220.17187553787872,0.0,1008.0
220.53125277124812,0.0,1008.0
220.90624381706016,0.0,1008.0
221.26562105042956,0.0,1008.0
