Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.5781212133509,0.0,1008.0
135.6562449170775,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9374951151083,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.0624969064587,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.5468745980209,0.0,1008.0
148.6406257745685,0.0,1008.0
149.0000030079379,0.0,1008.0
149.39062152657092,0.0,1008.0
150.0937485204887,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.5937480208751,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2187456470695,0.0,1008.0
154.45311675824934,0.0,1008.0
154.5937503532599,0.0,1008.0
154.82812146443973,0.0,1008.0
154.96874139907194,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.06249490800434,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.7968768475641,0.0,1008.0
157.92186930937532,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.90625216532072,0.0,1008.0
161.29687068395373,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.39061619650457,0.0,1008.0
162.76562090269493,0.0,1008.0
163.12499813606433,0.0,1008.0
163.48437536943374,0.0,1008.0
163.8281251299821,0.0,1008.0
165.24999293026036,0.0,1008.0
167.18749903173955,0.8679999709129333,1008.0
167.54687626510892,0.8610000014305115,1008.0
167.93749478374195,0.8560000061988831,1008.0
168.31249948993235,0.8539999723434448,1008.0
168.6874905357444,0.8539999723434448,1008.0
169.04686776911376,0.8529999852180481,1008.0
169.42187247530416,0.8529999852180481,1008.0
169.79687718149452,0.8539999723434448,1008.0
170.17186822730656,0.8539999723434448,1008.0
170.53124546067596,0.8550000190734863,1008.0
170.90625016686633,0.8550000190734863,1008.0
171.28124121267837,0.8550000190734863,1008.0
171.51562598423652,0.0,1008.0
171.65624591886876,0.8550000190734863,1008.0
171.8906170300486,0.0,1008.0
171.99999567941717,0.8560000061988831,1008.0
172.26562173623896,0.0,1008.0
172.35937291278654,0.8560000061988831,1008.0
172.73437761897694,0.8569999933242798,1008.0
173.00000367579872,0.0,1008.0
173.09374119196798,0.8569999933242798,1008.0
173.37499472161076,0.0,1008.0
173.46874589815837,0.8579999804496765,1008.0
173.84375060434874,0.8579999804496765,1008.0
174.20312783771814,0.859000027179718,1008.0
174.57811888353018,0.859000027179718,1008.0
174.95312358972055,0.859000027179718,1008.0
175.31250082308995,0.859000027179718,1008.0
175.687491868902,0.8569999933242798,1008.0
176.06249657509235,0.8569999933242798,1008.0
176.42187380846175,0.8579999804496765,1008.0
176.79687851465212,0.8579999804496765,1008.0
177.1562420876432,0.8579999804496765,1008.0
177.53124679383356,0.859000027179718,1008.0
177.90625150002396,0.8579999804496765,1008.0
178.26562873339333,0.8560000061988831,1008.0
178.67187472484736,0.8399999737739563,1008.0
179.03125195821676,0.8450000286102295,1008.0
179.37500171876513,0.8529999852180481,1008.0
179.76562023739817,0.8510000109672546,1008.0
180.14062858605425,0.8500000238418579,1008.0
180.50000581942362,0.8489999771118164,1008.0
180.87499686523566,0.8489999771118164,1008.0
181.25000157142605,0.847000002861023,1008.0
181.60937880479543,0.8429999947547913,1008.0
181.99999732342846,0.8379999995231628,1008.0
182.37500202961886,0.8330000042915344,1008.0
182.75000673580922,0.8259999752044678,1008.0
183.14062525444226,0.8230000138282776,1008.0
183.48437501499066,0.8259999752044678,1008.0
183.85937972118103,0.824999988079071,1008.0
184.24999823981406,0.8209999799728394,1008.0
184.60937547318346,0.8159999847412109,1008.0
184.9999939918165,0.8140000104904175,1008.0
185.37499869800686,0.8109999895095825,1008.0
185.73437593137626,0.8090000152587891,1008.0
186.1249944500093,0.8069999814033508,1008.0
186.49999915619966,0.8050000071525574,1008.0
186.82812144392707,0.8040000200271606,1008.0
187.18749867729647,0.8040000200271606,1008.0
187.56250338348684,0.8040000200271606,1008.0
187.92188061685624,0.8059999942779541,1008.0
188.28124418984729,0.8080000281333923,1008.0
188.65624889603768,0.8119999766349792,1008.0
