Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.5468662677089,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.4999941780123,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.57812587812046,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9843708703473,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
146.9843732027321,0.0,1008.0
147.92187130782972,0.0,1008.0
148.1093736609249,0.0,1008.0
148.29687601402009,0.0,1008.0
148.48437836711528,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
150.1250034661307,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.5937480208751,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2500005927115,0.0,1008.0
154.46874423107033,0.0,1008.0
154.6093778260809,0.0,1008.0
154.8437489372607,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7187508114527,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.07812238082533,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.84374793803352,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.68750286296512,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
163.1562530817063,0.0,1008.0
163.51561665469737,0.0,1008.0
165.76561757108297,0.0,1008.0
166.14062227727334,0.0,1008.0
166.49999951064274,0.0,1008.0
167.45312508856134,0.0,1008.0
167.82811613437337,0.0,1008.0
169.26562506785095,0.9990000128746033,1008.0
169.60937482839932,0.9950000047683716,1008.0
170.01562081985335,0.9580000042915344,1008.0
170.43749428412838,0.9279999732971191,1008.0
170.82812646313974,0.9079999923706055,1008.0
171.1875036965091,0.0,1008.0
171.21874498177277,0.8899999856948853,1008.0
171.56249474232115,0.0,1008.0
171.62499097322677,0.8759999871253967,1008.0
171.92187197569055,0.0,1008.0
171.99999567941717,0.8690000176429749,1008.0
172.29687668188095,0.0,1008.0
172.37500038560754,0.8619999885559082,1008.0
172.76561890424057,0.859000027179718,1008.0
173.31249849070514,0.8539999723434448,1008.0
173.67187572407454,0.8539999723434448,1008.0
173.7812407130648,0.0,1008.0
174.06249424270757,0.8510000109672546,1008.0
174.15624541925516,0.0,1008.0
174.42187147607697,0.843999981880188,1008.0
174.53125012544555,0.0,1008.0
174.79687618226734,0.8450000286102295,1008.0
175.15625341563674,0.847000002861023,1008.0
175.53124446144878,0.8489999771118164,1008.0
175.64062311081736,0.0,1008.0
175.89062169481815,0.8510000109672546,1008.0
176.24999892818755,0.8529999852180481,1008.0
176.62500363437795,0.8560000061988831,1008.0
176.984367207369,0.8579999804496765,1008.0
177.34374444073836,0.8619999885559082,1008.0
177.70312167410776,0.8650000095367432,1008.0
178.07812638029816,0.8679999709129333,1008.0
178.42187614084654,0.8730000257492065,1008.0
178.7968671866586,0.8759999871253967,1008.0
179.15624442002797,0.8799999952316284,1008.0
179.51562165339737,0.8830000162124634,1008.0
179.89062635958774,0.8859999775886536,1008.0
180.28124852068646,0.8650000095367432,1008.0
180.67188069969782,0.859000027179718,1008.0
181.03124427268887,0.8600000143051147,1008.0
181.39062150605827,0.8629999756813049,1008.0
181.74999873942767,0.8650000095367432,1008.0
182.12500344561803,0.8690000176429749,1008.0
182.48438067898743,0.871999979019165,1008.0
182.84374425197848,0.8759999871253967,1008.0
183.21874895816887,0.878000020980835,1008.0
183.57812619153825,0.8790000081062317,1008.0
183.95313089772864,0.8790000081062317,1008.0
184.32812194354068,0.8610000014305115,1008.0
184.73438159537304,0.8510000109672546,1008.0
185.10937264118508,0.8500000238418579,1008.0
185.46874987455448,0.8489999771118164,1008.0
185.84375458074484,0.8489999771118164,1008.0
186.20313181411424,0.8479999899864197,1008.0
186.57812285992628,0.8460000157356262,1008.0
