Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.31249515652908,0.0,1008.0
135.42187380589766,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.92187330628408,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.56250073768427,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7187504775223,0.0,1008.0
143.8593704121545,0.0,1008.0
144.09374152333433,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.82812579527888,0.0,1008.0
146.9843732027321,0.0,1008.0
147.18750302864828,0.0,1008.0
148.0468774300193,0.0,1008.0
148.31250348684108,0.0,1008.0
148.42186847583133,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.39061819495893,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.18749636542432,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6093778260809,0.0,1008.0
154.6875015298075,0.0,1008.0
154.98436887189294,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
157.1875010301939,0.0,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
158.07811671682856,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.56249440839073,0.0,1008.0
159.9531265874021,0.0,1008.0
160.32811763321416,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.43749061858597,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.92186831014814,0.0,1008.0
163.28124554351754,0.0,1008.0
163.64062277688694,0.0,1008.0
164.00000001025631,0.0,1008.0
165.42186781053456,0.0,1008.0
166.56249574154836,0.0,1008.0
167.71875114538312,0.8690000176429749,1008.0
168.09374219119516,0.8619999885559082,1008.0
168.46874689738556,0.8560000061988831,1008.0
168.84375160357592,0.8539999723434448,1008.0
169.21874264938796,0.8529999852180481,1008.0
169.59374735557836,0.8529999852180481,1008.0
169.95312458894773,0.8529999852180481,1008.0
170.32811563475977,0.8550000190734863,1008.0
170.70312034095016,0.8569999933242798,1008.0
171.07812504714053,0.8600000143051147,1008.0
171.43750228050993,0.8619999885559082,1008.0
171.67187339168976,0.0,1008.0
171.84374827196396,0.8659999966621399,1008.0
172.04687809788012,0.0,1008.0
172.15624308687038,0.8700000047683716,1008.0
172.42186914369216,0.0,1008.0
172.4843653745978,0.875,1008.0
172.79687384988256,0.8799999952316284,1008.0
173.10936866478897,0.890999972820282,1008.0
173.17187855607293,0.0,1008.0
173.53124212906397,0.8880000114440918,1008.0
173.87499188961237,0.8930000066757202,1008.0
173.90624683525436,0.0,1008.0
174.24999659580277,0.8980000019073486,1008.0
174.59374635635118,0.9020000100135803,1008.0
174.96875106254154,0.9049999713897705,1008.0
175.32812829591094,0.9089999794960022,1008.0
175.687491868902,0.9129999876022339,1008.0
176.0468691022714,0.9150000214576721,1008.0
176.42187380846175,0.9190000295639038,1008.0
176.78125104183115,0.921999990940094,1008.0
177.14062827520053,0.9229999780654907,1008.0
177.51561932101257,0.9229999780654907,1008.0
177.89062402720296,0.9129999876022339,1008.0
178.296870018657,0.8989999890327454,1008.0
178.64061977920537,0.8999999761581421,1008.0
179.01562448539576,0.9010000228881836,1008.0
179.3906155312078,0.9079999923706055,1008.0
179.7499927645772,0.902999997138977,1008.0
180.14062858605425,0.8949999809265137,1008.0
180.50000581942362,0.8930000066757202,1008.0
180.89062433805665,0.8880000114440918,1008.0
181.26562904424705,0.878000020980835,1008.0
181.6406200900591,0.8700000047683716,1008.0
182.01562479624945,0.8640000224113464,1008.0
