Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.34375010217107,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.4218681419009,0.0,1008.0
136.81250032091228,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.85937707537846,0.0,1008.0
137.87499088782113,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.23436712196332,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.32812629489248,0.0,1008.0
144.68750352826186,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.48437603473047,0.0,1008.0
146.76561590399493,0.0,1008.0
146.8749945533635,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.23436612273613,0.0,1008.0
148.48437836711528,0.0,1008.0
148.8281281276637,0.0,1008.0
149.21874664629672,0.0,1008.0
149.5781238796661,0.0,1008.0
150.2968783464049,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.4218788045977,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.28125320596868,0.0,1008.0
152.54686560241214,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.48437170389133,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.8906256917269,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.24999726109954,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.37500005167712,0.0,1008.0
160.74999109748916,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
162.96875072861113,0.0,1008.0
163.29687301633854,0.0,1008.0
164.00000001025631,0.0,1008.0
165.07811804998616,0.0,1008.0
166.99999667864435,0.8619999885559082,1008.0
167.3906288576557,0.8569999933242798,1008.0
167.76561990346775,0.8529999852180481,1008.0
168.1562520824791,0.8500000238418579,1008.0
168.53124312829115,0.8489999771118164,1008.0
168.90624783448155,0.8489999771118164,1008.0
169.26562506785095,0.8489999771118164,1008.0
169.640616113663,0.8500000238418579,1008.0
169.99999334703236,0.8519999980926514,1008.0
170.37499805322275,0.8539999723434448,1008.0
170.75000275941312,0.8560000061988831,1008.0
170.95311892495096,0.0,1008.0
171.12499380522516,0.859000027179718,1008.0
171.46874356577356,0.8610000014305115,1008.0
171.70312833733172,0.0,1008.0
171.84374827196396,0.8650000095367432,1008.0
172.07811938314376,0.0,1008.0
172.21875297815433,0.8690000176429749,1008.0
172.57811655114537,0.8730000257492065,1008.0
172.82812879552452,0.0,1008.0
172.95312125733577,0.8759999871253967,1008.0
173.18749236851556,0.0,1008.0
173.32812596352613,0.8790000081062317,1008.0
173.68750319689553,0.8820000290870667,1008.0
174.04686676988658,0.8840000033378601,1008.0
174.42187147607697,0.8859999775886536,1008.0
174.79687618226734,0.8880000114440918,1008.0
175.15625341563674,0.8899999856948853,1008.0
175.53124446144878,0.890999972820282,1008.0
175.90624916763915,0.8920000195503235,1008.0
176.26562640100855,0.890999972820282,1008.0
176.64061744682058,0.890999972820282,1008.0
177.03124962583195,0.8870000243186951,1008.0
177.40624067164399,0.8840000033378601,1008.0
177.78124537783438,0.8830000162124634,1008.0
178.15625008402475,0.8809999823570251,1008.0
178.5312411298368,0.8799999952316284,1008.0
178.95312825449014,0.8790000081062317,1008.0
179.31249182748118,0.8790000081062317,1008.0
179.68749653367158,0.878000020980835,1008.0
180.04687740950664,0.8759999871253967,1008.0
180.42188211569703,0.8759999871253967,1008.0
180.78124568868807,0.8740000128746033,1008.0
181.15625039487844,0.871999979019165,1008.0
181.53125510106884,0.8659999966621399,1008.0
181.92187361970187,0.8600000143051147,1008.0
182.29687832589224,0.8539999723434448,1008.0
182.67186937170428,0.8500000238418579,1008.0
183.06250155071564,0.8379999995231628,1008.0
183.42187878408504,0.8349999785423279,1008.0
183.81249730271807,0.8289999961853027,1008.0
184.17187453608747,0.8289999961853027,1008.0
184.56250671509883,0.8230000138282776,1008.0
184.93749776091087,0.8180000185966492,1008.0
185.31250246710124,0.8130000233650208,1008.0
185.68750717329164,0.8100000023841858,1008.0
186.04687074628268,0.8080000281333923,1008.0
186.43750292529404,0.8069999814033508,1008.0
186.79688015866344,0.8059999942779541,1008.0
187.17187120447548,0.8059999942779541,1008.0
187.53124843784488,0.8069999814033508,1008.0
187.89062567121425,0.8090000152587891,1008.0
188.26563037740465,0.8130000233650208,1008.0
188.60938013795305,0.8169999718666077,1008.0
188.9687437109441,0.824999988079071,1008.0
189.31250713187083,0.8360000252723694,1008.0
189.65625689241924,0.8529999852180481,1008.0
189.98437918014665,0.8700000047683716,1008.0
191.15624839642408,0.0,1008.0
196.9374980948413,0.0,1008.0
197.31250280103168,0.0,1008.0
197.67188003440106,0.0,1008.0
198.4062483135825,0.0,1008.0
198.7812530197729,0.0,1008.0
199.14063025314226,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8906260051447,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6562492299681,0.0,1008.0
201.03125393615846,0.0,1008.0
201.39063116952786,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1249994487093,0.0,1008.0
202.50000415489967,0.0,1008.0
202.85938138826907,0.0,1008.0
203.2343724340811,0.0,1008.0
203.5937496674505,0.0,1008.0
203.96875437364088,0.0,1008.0
204.32813160701028,0.0,1008.0
204.70312265282232,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5312501049329,0.0,1008.0
206.9062548111233,0.0,1008.0
207.26561838411433,0.0,1008.0
207.64062309030473,0.0,1008.0
208.0000003236741,0.0,1008.0
208.3750050298645,0.0,1008.0
208.73436860285554,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4687505424153,0.0,1008.0
209.84375524860567,0.0,1008.0
210.20311882159675,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.40625097989772,0.0,1008.0
212.7812556860881,0.0,1008.0
213.14061925907913,0.0,1008.0
213.51562396526953,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2500059048293,0.0,1008.0
214.62499695064133,0.0,1008.0
215.0312566024737,0.0,1008.0
215.39062017546473,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.21874762757534,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9531295671351,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.04687507968592,0.0,1008.0
219.40625231305532,0.0,1008.0
219.78124335886736,0.0,1008.0
220.14062059223676,0.0,1008.0
220.51562529842712,0.0,1008.0
220.87500253179653,0.0,1008.0
221.23437976516593,0.0,1008.0
221.60937081097796,0.0,1008.0
221.96874804434734,0.0,1008.0
222.34375275053773,0.0,1008.0
222.7031299839071,0.0,1008.0
223.07812102971914,0.0,1008.0
223.43749826308854,0.0,1008.0
223.79687549645794,0.0,1008.0
224.1718802026483,0.0,1008.0
224.53124377563938,0.0,1008.0
224.90624848182975,0.0,1008.0
