Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.31249515652908,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.46875056036387,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.87499088782113,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3749960522043,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.7187504775223,0.0,1008.0
143.81250165406988,0.0,1008.0
144.07812771089166,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.53125045681188,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.59374102372072,0.0,1008.0
146.78124337681592,0.0,1008.0
146.9843732027321,0.0,1008.0
147.1562480830063,0.0,1008.0
148.0468774300193,0.0,1008.0
148.26562106837812,0.0,1008.0
148.42186847583133,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.39061819495893,0.0,1008.0
152.45312808624288,0.0,1008.0
152.82811913205492,0.0,1008.0
153.21875131106628,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6093778260809,0.0,1008.0
154.6875015298075,0.0,1008.0
154.96874139907194,0.0,1008.0
155.06249257561953,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.1875010301939,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.5468772643361,0.0,1008.0
162.8906270248845,0.0,1008.0
163.24999059787555,0.0,1008.0
163.62499530406595,0.0,1008.0
165.4062539980919,0.0,1008.0
166.95312792055972,0.8629999756813049,1008.0
167.34374643919276,0.8569999933242798,1008.0
167.71875114538312,0.8529999852180481,1008.0
168.09374219119516,0.8510000109672546,1008.0
168.46874689738556,0.8489999771118164,1008.0
168.84375160357592,0.8479999899864197,1008.0
169.21874264938796,0.8489999771118164,1008.0
169.57811988275736,0.8500000238418579,1008.0
169.95312458894773,0.8510000109672546,1008.0
170.31250182231713,0.8529999852180481,1008.0
170.68749286812917,0.8550000190734863,1008.0
171.04687010149857,0.8579999804496765,1008.0
171.29686868549936,0.0,1008.0
171.42187480768894,0.8600000143051147,1008.0
171.65624591886876,0.0,1008.0
171.78125204105834,0.8640000224113464,1008.0
172.03125062505913,0.0,1008.0
172.15624308687038,0.8669999837875366,1008.0
172.40624167087117,0.0,1008.0
172.49999284741878,0.8709999918937683,1008.0
172.87499755360915,0.875,1008.0
173.14062361043094,0.0,1008.0
173.25000225979954,0.878000020980835,1008.0
173.6093658327906,0.8809999823570251,1008.0
174.01562548462294,0.8840000033378601,1008.0
174.37500271799234,0.8859999775886536,1008.0
174.7343662909834,0.8880000114440918,1008.0
175.0937435243528,0.8899999856948853,1008.0
175.45312075772216,0.890999972820282,1008.0
175.82812546391256,0.8920000195503235,1008.0
176.18750269728193,0.8920000195503235,1008.0
176.56249374309397,0.890999972820282,1008.0
176.93749844928436,0.8889999985694885,1008.0
177.31250315547473,0.8849999904632568,1008.0
177.6718667284658,0.8830000162124634,1008.0
178.04687143465617,0.8820000290870667,1008.0
178.40624866802557,0.8809999823570251,1008.0
178.78125337421594,0.8799999952316284,1008.0
179.14061694720698,0.8799999952316284,1008.0
179.53124912621837,0.878000020980835,1008.0
179.89062635958774,0.8769999742507935,1008.0
180.26562104786547,0.8769999742507935,1008.0
180.62499828123487,0.875,1008.0
181.00000298742523,0.8730000257492065,1008.0
181.37499403323727,0.8679999709129333,1008.0
181.74999873942767,0.8610000014305115,1008.0
182.12500344561803,0.8550000190734863,1008.0
182.51562196425107,0.8510000109672546,1008.0
182.89062667044146,0.8420000076293945,1008.0
183.26563137663183,0.8360000252723694,1008.0
183.64062242244387,0.828000009059906,1008.0
184.01562712863426,0.8320000171661377,1008.0
184.39063183482463,0.8240000009536743,1008.0
184.76562288063667,0.8180000185966492,1008.0
185.14062758682707,0.8130000233650208,1008.0
185.51563229301743,0.8100000023841858,1008.0
185.87499586600848,0.8090000152587891,1008.0
186.26562804501984,0.8069999814033508,1008.0
186.62500527838924,0.8059999942779541,1008.0
186.99999632420128,0.8059999942779541,1008.0
187.35937355757068,0.8069999814033508,1008.0
187.71875079094008,0.8090000152587891,1008.0
188.07812802430945,0.8130000233650208,1008.0
188.43750525767885,0.8169999718666077,1008.0
188.84375124913285,0.8240000009536743,1008.0
189.1718735368603,0.8339999914169312,1008.0
189.53125077022966,0.8500000238418579,1008.0
189.85937305795707,0.8690000176429749,1008.0
191.01562846179186,0.0,1008.0
196.79687816020908,0.0,1008.0
197.1718692060211,0.0,1008.0
197.53124643939051,0.0,1008.0
198.26562837895028,0.0,1008.0
198.64061942476232,0.0,1008.0
199.0156241309527,0.0,1008.0
199.3750013643221,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.32812927462547,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4375022599973,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5468752453691,0.0,1008.0
204.92187995155948,0.0,1008.0
205.28124352455052,0.0,1008.0
205.6562482307409,0.0,1008.0
206.01562546411031,0.0,1008.0
206.39063017030068,0.0,1008.0
206.76562121611272,0.0,1008.0
207.12499844948212,0.0,1008.0
207.5000031556725,0.0,1008.0
207.8593803890419,0.0,1008.0
208.23437143485393,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9687533744137,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.12499511787013,0.0,1008.0
210.48437235123953,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2187542907993,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3281272761711,0.0,1008.0
212.70311832198314,0.0,1008.0
213.06249555535254,0.0,1008.0
213.4375002615429,0.0,1008.0
213.8125049677333,0.0,1008.0
214.17186854072435,0.0,1008.0
214.54687324691474,0.0,1008.0
214.9218779531051,0.0,1008.0
215.2812551864745,0.0,1008.0
215.65624623228655,0.0,1008.0
216.01562346565592,0.0,1008.0
216.39062817184632,0.0,1008.0
216.76561921765835,0.0,1008.0
217.12499645102776,0.0,1008.0
217.50000115721812,0.0,1008.0
217.85937839058752,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3437560821497,0.0,1008.0
219.71874712796173,0.0,1008.0
220.07812436133113,0.0,1008.0
220.4531290675215,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.56250205289334,0.0,1008.0
221.9218792862627,0.0,1008.0
222.29687033207475,0.0,1008.0
222.65624756544415,0.0,1008.0
223.03125227163451,0.0,1008.0
223.40624331744658,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.51562996319672,0.0,1008.0
224.85937972374512,0.0,1008.0
