Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.53125245526627,0.0,1008.0
135.5781212133509,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.7343709531889,0.0,1008.0
138.10937565937928,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.57812587812046,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.89061969379972,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
146.9843732027321,0.0,1008.0
147.78125137319748,0.0,1008.0
148.09374618810392,0.0,1008.0
148.14062860656688,0.0,1008.0
148.4531234214733,0.0,1008.0
148.7031220054741,0.0,1008.0
149.04687176602252,0.0,1008.0
149.43750394503388,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5312494575847,0.0,1008.0
150.9062541637751,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.4999968443275,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1250001345187,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.32812429643812,0.0,1008.0
154.62499163852354,0.0,1008.0
154.7031290026285,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.1093773264673,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.2187526442239,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
163.17186689414896,0.0,1008.0
163.5000028422547,0.0,1008.0
163.8437526028031,0.0,1008.0
166.06249857354675,0.0,1008.0
166.43750327973711,0.0,1008.0
168.28124454429036,0.8759999871253967,1008.0
168.65624925048073,0.871999979019165,1008.0
169.06249524193476,0.8579999804496765,1008.0
169.43749994812512,0.8550000190734863,1008.0
169.8124909939372,0.8510000109672546,1008.0
170.18749570012756,0.8510000109672546,1008.0
170.56250040631792,0.8510000109672546,1008.0
170.90625016686633,0.8519999980926514,1008.0
171.28124121267837,0.8529999852180481,1008.0
171.53125345705752,0.0,1008.0
171.65624591886876,0.8550000190734863,1008.0
171.90624450286955,0.0,1008.0
172.03125062505913,0.8569999933242798,1008.0
172.26562173623896,0.0,1008.0
172.39062785842853,0.859000027179718,1008.0
172.64062644242932,0.0,1008.0
172.76561890424057,0.8600000143051147,1008.0
173.12499613760997,0.8629999756813049,1008.0
173.48437337097934,0.8640000224113464,1008.0
173.74999942780116,0.0,1008.0
173.85937807716974,0.8629999756813049,1008.0
174.1249904736132,0.0,1008.0
174.24999659580277,0.8529999852180481,1008.0
174.49999517980356,0.0,1008.0
174.64062877481413,0.847000002861023,1008.0
174.99999234780518,0.847000002861023,1008.0
175.35936958117458,0.8539999723434448,1008.0
175.75000176018594,0.8479999899864197,1008.0
176.10936533317698,0.8489999771118164,1008.0
176.48437003936738,0.8500000238418579,1008.0
176.84374727273675,0.8519999980926514,1008.0
177.21875197892714,0.8529999852180481,1008.0
177.5781155519182,0.8550000190734863,1008.0
177.95312025810858,0.8560000061988831,1008.0
178.32812496429895,0.8569999933242798,1008.0
178.703116010111,0.8579999804496765,1008.0
179.0468657706594,0.8600000143051147,1008.0
179.3906155312078,0.8610000014305115,1008.0
179.76562023739817,0.8619999885559082,1008.0
180.14062858605425,0.8629999756813049,1008.0
180.50000581942362,0.8640000224113464,1008.0
180.87499686523566,0.8629999756813049,1008.0
181.25000157142605,0.8629999756813049,1008.0
181.62500627761642,0.8569999933242798,1008.0
182.01562479624945,0.8489999771118164,1008.0
182.39062950243985,0.8460000157356262,1008.0
182.75000673580922,0.8429999947547913,1008.0
183.14062525444226,0.8389999866485596,1008.0
183.51562996063265,0.8339999914169312,1008.0
183.90624847926566,0.8309999704360962,1008.0
184.26562571263506,0.828000009059906,1008.0
184.6562442312681,0.8220000267028809,1008.0
185.03124893745846,0.8199999928474426,1008.0
185.39062617082786,0.8159999847412109,1008.0
185.76563087701822,0.8190000057220459,1008.0
186.15624939565126,0.8130000233650208,1008.0
186.51562662902066,0.8100000023841858,1008.0
186.9062451476537,0.8069999814033508,1008.0
187.28124985384406,0.8019999861717224,1008.0
187.65625456003445,0.7960000038146973,1008.0
188.0312456058465,0.7960000038146973,1008.0
188.42187778485786,0.7910000085830688,1008.0
188.7968688306699,0.7879999876022339,1008.0
189.1562460640393,0.7879999876022339,1008.0
189.53125077022966,0.7900000214576721,1008.0
189.90625547642006,0.7910000085830688,1008.0
190.25000523696846,0.7960000038146973,1008.0
190.6093688099595,0.800000011920929,1008.0
190.98437351614987,0.8069999814033508,1008.0
191.32812327669828,0.8119999766349792,1008.0
198.17187720240267,0.0,1008.0
198.54688190859306,0.0,1008.0
198.9062454815841,0.0,1008.0
199.2812501877745,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0312459397769,0.0,1008.0
200.37499570032531,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.5156282961087,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6250012814805,0.0,1008.0
207.00000598767087,0.0,1008.0
207.35936956066192,0.0,1008.0
207.7343742668523,0.0,1008.0
208.0937515002217,0.0,1008.0
208.46875620641208,0.0,1008.0
208.82811977940312,0.0,1008.0
