Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.3749913874347,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
137.9843695371897,0.0,1008.0
138.0781207137373,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.6406244414109,0.0,1008.0
142.00000167478026,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.89061969379972,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
146.93749078426913,0.0,1008.0
147.10936566454333,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.4374959486523,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.23437078750572,0.0,1008.0
152.4999968443275,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.73437028789212,0.0,1008.0
154.8593764100817,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9687493954535,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.32812096482613,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.32811996559894,0.0,1008.0
162.68749719896834,0.0,1008.0
163.04687443233772,0.0,1008.0
163.40625166570712,0.0,1008.0
163.76562889907652,0.0,1008.0
166.03124362790476,0.0,1008.0
166.40624833409512,0.0,1008.0
166.76562556746453,0.0,1008.0
167.74999243064676,0.0,1008.0
169.17187389130333,0.9980000257492065,1008.0
169.57811988275736,0.9769999980926514,1008.0
170.42186681130738,0.9079999923706055,1008.0
170.82812646313974,0.8859999775886536,1008.0
171.21874498177277,0.878000020980835,1008.0
171.45311609295257,0.0,1008.0
171.59374968796314,0.8700000047683716,1008.0
171.82812079914297,0.0,1008.0
171.98436820659617,0.8640000224113464,1008.0
172.20312550533333,0.0,1008.0
172.40624167087117,0.8600000143051147,1008.0
172.57811655114537,0.0,1008.0
172.76561890424057,0.8550000190734863,1008.0
173.14062361043094,0.8539999723434448,1008.0
173.50000084380034,0.8619999885559082,1008.0
173.90624683525436,0.847000002861023,1008.0
174.06249424270757,0.0,1008.0
174.26562406862374,0.843999981880188,1008.0
174.43749894889794,0.0,1008.0
174.64062877481413,0.8460000157356262,1008.0
174.81250365508834,0.0,1008.0
175.01561982062617,0.8489999771118164,1008.0
175.37499705399557,0.8579999804496765,1008.0
175.56249940709074,0.0,1008.0
175.73437428736494,0.8539999723434448,1008.0
176.10936533317698,0.8569999933242798,1008.0
176.46874256654638,0.8610000014305115,1008.0
176.67187239246257,0.0,1008.0
176.84374727273675,0.8629999756813049,1008.0
177.21875197892714,0.8669999837875366,1008.0
177.56250173947555,0.8700000047683716,1008.0
177.9374927852876,0.8730000257492065,1008.0
178.31249749147796,0.8759999871253967,1008.0
178.67187472484736,0.8799999952316284,1008.0
179.0468657706594,0.8759999871253967,1008.0
179.45312542249175,0.8529999852180481,1008.0
179.8281164683038,0.8539999723434448,1008.0
180.20312481695984,0.8560000061988831,1008.0
180.56250205032924,0.859000027179718,1008.0
180.92187928369864,0.8610000014305115,1008.0
181.29687032951068,0.8640000224113464,1008.0
181.67187503570105,0.8659999966621399,1008.0
182.04687974189144,0.8679999709129333,1008.0
182.39062950243985,0.8709999918937683,1008.0
182.7656205482519,0.871999979019165,1008.0
183.14062525444226,0.871999979019165,1008.0
183.56249871871728,0.8460000157356262,1008.0
183.93750342490765,0.8370000123977661,1008.0
184.31249447071968,0.8370000123977661,1008.0
184.68749917691005,0.8379999995231628,1008.0
185.06250388310045,0.8379999995231628,1008.0
185.42188111646985,0.8389999866485596,1008.0
185.7968721622819,0.8389999866485596,1008.0
186.17187686847225,0.8379999995231628,1008.0
186.54688157466265,0.8349999785423279,1008.0
186.93750009329565,0.8309999704360962,1008.0
187.34374608474968,0.828000009059906,1008.0
187.71875079094008,0.8230000138282776,1008.0
188.09375549713045,0.8209999799728394,1008.0
188.46874654294248,0.8199999928474426,1008.0
188.82812377631188,0.8169999718666077,1008.0
189.20312848250225,0.8230000138282776,1008.0
189.56250571587165,0.8309999704360962,1008.0
189.9218692888627,0.8289999961853027,1008.0
190.2968739950531,0.8259999752044678,1008.0
190.68750617406445,0.8240000009536743,1008.0
191.0468697470555,0.8230000138282776,1008.0
197.90625114558088,0.0,1008.0
198.28125585177125,0.0,1008.0
198.65624689758332,0.0,1008.0
199.0156241309527,0.0,1008.0
199.39062883714308,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1249971163245,0.0,1008.0
200.5000018225149,0.0,1008.0
200.87500652870526,0.0,1008.0
201.23437010169633,0.0,1008.0
201.6093748078867,0.0,1008.0
201.98437951407706,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0937524994489,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8281207786303,0.0,1008.0
204.2031254848207,0.0,1008.0
204.57813019101107,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.90624914712652,0.0,1008.0
208.28125385331688,0.0,1008.0
208.7031273175919,0.0,1008.0
209.06250455096128,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.15625006351212,0.0,1008.0
210.53125476970249,0.0,1008.0
210.89061834269356,0.0,1008.0
211.26562304888392,0.0,1008.0
211.62500028225332,0.0,1008.0
212.0000049884437,0.0,1008.0
212.35936856143474,0.0,1008.0
212.73437326762513,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4687552071849,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.03125093847692,0.0,1008.0
216.4062556446673,0.0,1008.0
216.76561921765835,0.0,1008.0
217.14062392384872,0.0,1008.0
217.50000115721812,0.0,1008.0
217.8750058634085,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3437560821497,0.0,1008.0
219.70311965514077,0.0,1008.0
220.07812436133113,0.0,1008.0
220.43750159470054,0.0,1008.0
220.8125063008909,0.0,1008.0
221.17186987388195,0.0,1008.0
221.54687458007234,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.64062009262315,0.0,1008.0
223.01562479881355,0.0,1008.0
223.42187079026755,0.0,1008.0
223.78124802363695,0.0,1008.0
224.15625272982732,0.0,1008.0
224.53124377563938,0.0,1008.0
224.90624848182975,0.0,1008.0
